z1,z2,z3,node,time,depth
-4405.0,-5180.0,-6612.0,1,0.00670313835144043,1
-5394.0,-5835.0,-5938.0,1,0.0067081451416015625,1
-4402.0,-5853.0,-5921.0,1,0.0067119598388671875,1
-6753.0,-3699.0,-6254.0,1,0.00671696662902832,1
-6686.0,-4897.0,-5461.0,1,0.006721973419189453,1
-5461.0,-4637.0,-6731.0,1,0.00672602653503418,1
-3344.0,-6175.0,-4943.0,1,0.0067310333251953125,1
-3107.0,-6274.0,-4046.0,1,0.006735086441040039,1
-5648.0,-5866.0,-5603.0,1,0.006740093231201172,1
-4336.0,-6157.0,-4960.0,1,0.006745100021362305,1
-4099.0,-6256.0,-4063.0,1,0.006749153137207031,1
-5450.0,-4408.0,-6840.0,1,0.006754159927368164,1
-5279.0,-3263.0,-6880.0,1,0.006757974624633789,1
-6045.0,-3756.0,-6855.0,1,0.006762981414794922,1
-6480.0,-4293.0,-6263.0,1,0.0067670345306396484,1
-6307.0,-4694.0,-6147.0,1,0.006772041320800781,1
-6743.0,-4243.0,-6052.0,1,0.006776094436645508,1
-6053.0,-4663.0,-6482.0,1,0.006781101226806641,1
-6151.0,-4217.0,-6301.0,2,0.011036157608032227,2
-6084.0,-5415.0,-5508.0,2,0.011049985885620117,2
-4659.0,-5211.0,-6277.0,3,0.01400613784790039,3
-5715.0,-4668.0,-6396.0,3,0.014011144638061523,3
-4656.0,-5884.0,-5586.0,3,0.014016151428222656,3
-4253.0,-6199.0,-4172.0,33,0.07052993774414062,4
-4403.0,-6157.0,-4428.0,100,0.22738003730773926,3
-2810.0,-6061.0,-5228.0,100,0.2273850440979004,3
-3802.0,-6043.0,-5245.0,100,0.22738909721374512,3
-3999.0,-6168.0,-4507.0,100,0.22739410400390625,3
-3411.0,-6175.0,-4411.0,100,0.22739815711975098,3
-5095.0,-4760.0,-6182.0,145,0.31441712379455566,6
-3729.0,-5423.0,-6188.0,170,0.37068796157836914,4
-4385.0,-5968.0,-4962.0,251,0.5918121337890625,2
-3226.0,-6210.0,-4209.0,251,0.5918159484863281,2
-4218.0,-6192.0,-4226.0,251,0.5918209552764893,2
-4692.0,-5156.0,-6167.0,251,0.5918340682983398,2
-5447.0,-5081.0,-6149.0,251,0.5918431282043457,2
-5282.0,-5887.0,-4754.0,251,0.5918610095977783,2
-5886.0,-5426.0,-5144.0,251,0.5918829441070557,2
-4918.0,-5965.0,-4342.0,252,0.5978469848632812,3
-5512.0,-4283.0,-6536.0,261,0.614509105682373,7
-5886.0,-4778.0,-5603.0,310,0.7114970684051514,4
-4614.0,-6064.0,-3977.0,391,0.9245519638061523,3
-4639.0,-5999.0,-4627.0,391,0.9245691299438477,3
-5701.0,-5112.0,-5814.0,391,0.9245741367340088,3
-5704.0,-4439.0,-6505.0,391,0.9245960712432861,3
-6561.0,-3901.0,-6261.0,392,0.9302141666412354,4
-6177.0,-3404.0,-6395.0,398,0.9450850486755371,9
-6140.0,-3988.0,-6410.0,423,0.9879310131072998,6
-6517.0,-4934.0,-5230.0,535,1.2991001605987549,5
-6153.0,-5012.0,-4818.0,536,1.3047211170196533,6
