z1,z2,z3,node,time,depth
-41.0,-40.0,-71.0,1,0.023572921752929688,1
-30.0,-56.0,-64.0,1,0.02357792854309082,1
-33.0,-67.0,-55.0,1,0.023582935333251953,1
-28.0,-68.0,-56.0,1,0.023588895797729492,1
-34.0,-73.0,-48.0,1,0.02359604835510254,1
-38.0,-74.0,-40.0,1,0.023602008819580078,1
-40.0,-71.0,-46.0,1,0.023607969284057617,1
-42.0,-69.0,-48.0,1,0.023612022399902344,1
-57.0,-62.0,-41.0,1,0.02361893653869629,1
-64.0,-59.0,-30.0,1,0.023622989654541016,1
-77.0,-41.0,-28.0,1,0.02362990379333496,1
-76.0,-43.0,-30.0,1,0.023634910583496094,1
-60.0,-54.0,-53.0,1,0.023640871047973633,1
-49.0,-62.0,-52.0,1,0.023645877838134766,1
-51.0,-47.0,-64.0,1,0.0236508846282959,1
-36.0,-41.0,-72.0,1,0.02365589141845703,1
-34.0,-44.0,-71.0,1,0.023662090301513672,1
-35.0,-70.0,-51.0,1,0.023666858673095703,1
-29.0,-75.0,-48.0,1,0.023671865463256836,1
-40.0,-69.0,-50.0,1,0.023678064346313477,1
-52.0,-67.0,-38.0,1,0.023684024810791016,1
-60.0,-58.0,-45.0,1,0.02368903160095215,1
-59.0,-62.0,-37.0,1,0.023694992065429688,1
-63.0,-56.0,-44.0,1,0.02369999885559082,1
-70.0,-52.0,-30.0,1,0.02370595932006836,1
-73.0,-47.0,-35.0,1,0.023710966110229492,1
-64.0,-57.0,-39.0,1,0.023715972900390625,1
-74.0,-43.0,-40.0,1,0.023720979690551758,1
-59.0,-48.0,-58.0,1,0.023726940155029297,1
-54.0,-43.0,-64.0,1,0.02373194694519043,1
-73.0,-45.0,-42.0,1,0.023736953735351562,1
-62.0,-50.0,-54.0,1,0.023741960525512695,1
-62.0,-51.0,-53.0,1,0.023747920989990234,1
-47.0,-59.0,-56.0,1,0.023752927780151367,1
-56.0,-52.0,-58.0,1,0.023758888244628906,1
-40.0,-57.0,-61.0,1,0.02376389503479004,1
-38.0,-49.0,-67.0,1,0.023768901824951172,1
-35.0,-56.0,-63.0,1,0.023773908615112305,1
-36.0,-43.0,-71.0,1,0.023778915405273438,1
-34.0,-46.0,-70.0,1,0.023784875869750977,1
-49.0,-41.0,-68.0,1,0.023791074752807617,1
-47.0,-44.0,-67.0,1,0.02379608154296875,1
-50.0,-70.0,-29.0,1,0.02380204200744629,1
-55.0,-66.0,-33.0,1,0.023817062377929688,1
-61.0,-62.0,-30.0,1,0.02382206916809082,1
-48.0,-71.0,-34.0,1,0.023827075958251953,1
-51.0,-62.0,-50.0,1,0.023830890655517578,1
-58.0,-58.0,-48.0,1,0.02383589744567871,1
-46.0,-69.0,-43.0,1,0.023840904235839844,1
-59.0,-39.0,-60.0,1,0.023845911026000977,1
-65.0,-35.0,-53.0,1,0.023851871490478516,1
-68.0,-43.0,-49.0,1,0.02385687828063965,1
-62.0,-47.0,-56.0,1,0.02386188507080078,1
-64.0,-44.0,-54.0,1,0.023866891860961914,1
-70.0,-40.0,-47.0,1,0.023871898651123047,1
-52.0,-59.0,-53.0,2,0.0561370849609375,2
-54.0,-46.0,-62.0,2,0.05617809295654297,2
-52.0,-49.0,-61.0,2,0.056181907653808594,2
-37.0,-60.0,-59.0,2,0.05620908737182617,2
-36.0,-64.0,-56.0,2,0.0562129020690918,2
-61.0,-55.0,-48.0,2,0.05624508857727051,2
-53.0,-55.0,-56.0,2,0.05625796318054199,2
-37.0,-73.0,-44.0,2,0.05628490447998047,2
-40.0,-72.0,-43.0,2,0.056288957595825195,2
-43.0,-66.0,-51.0,2,0.05629301071166992,2
-40.0,-70.0,-47.0,2,0.056298017501831055,2
-65.0,-49.0,-49.0,2,0.05631089210510254,2
-69.0,-48.0,-45.0,2,0.05631589889526367,2
-68.0,-47.0,-47.0,2,0.056320905685424805,2
-49.0,-65.0,-46.0,2,0.05633807182312012,2
-46.0,-70.0,-40.0,2,0.056355953216552734,2
-41.0,-70.0,-46.0,2,0.05636000633239746,2
-31.0,-66.0,-56.0,3,0.08420705795288086,2
-50.0,-42.0,-66.0,3,0.08422994613647461,2
-40.0,-44.0,-69.0,3,0.0842430591583252,2
-37.0,-44.0,-70.0,3,0.08424806594848633,2
-34.0,-59.0,-61.0,3,0.08425688743591309,2
-57.0,-64.0,-31.0,3,0.08426094055175781,2
-62.0,-57.0,-40.0,3,0.08427000045776367,2
-66.0,-50.0,-46.0,3,0.08427906036376953,2
-53.0,-64.0,-42.0,3,0.08431005477905273,2
-69.0,-46.0,-46.0,3,0.08433198928833008,2
-70.0,-45.0,-45.0,3,0.08434605598449707,2
-50.0,-69.0,-32.0,3,0.0843498706817627,2
-70.0,-50.0,-37.0,4,0.11218404769897461,3
-74.0,-45.0,-33.0,4,0.11224603652954102,3
-72.0,-49.0,-25.0,4,0.11225485801696777,3
-61.0,-60.0,-37.0,4,0.11228203773498535,3
-55.0,-62.0,-44.0,4,0.1123359203338623,3
-65.0,-57.0,-33.0,4,0.11236405372619629,3
-65.0,-55.0,-40.0,4,0.11236786842346191,3
-68.0,-54.0,-30.0,5,0.1397249698638916,3
-55.0,-60.0,-47.0,5,0.13974308967590332,3
-46.0,-67.0,-45.0,5,0.13976502418518066,3
-48.0,-67.0,-43.0,5,0.1397700309753418,3
-65.0,-52.0,-45.0,5,0.13977909088134766,3
-62.0,-61.0,-30.0,5,0.13979196548461914,3
-57.0,-60.0,-45.0,5,0.13981986045837402,3
-36.0,-58.0,-61.0,9,0.225938081741333,4
-40.0,-52.0,-63.0,9,0.22594308853149414,4
-51.0,-64.0,-45.0,9,0.2259659767150879,4
-30.0,-74.0,-48.0,9,0.22597002983093262,4
-44.0,-72.0,-36.0,9,0.22597503662109375,4
-30.0,-60.0,-61.0,9,0.22598004341125488,4
-49.0,-63.0,-49.0,9,0.22599387168884277,4
-48.0,-68.0,-41.0,9,0.2259988784790039,4
-29.0,-68.0,-55.0,9,0.22600793838500977,4
-52.0,-68.0,-30.0,9,0.22602200508117676,4
-49.0,-52.0,-60.0,9,0.22602605819702148,4
-48.0,-56.0,-57.0,9,0.22603106498718262,4
-36.0,-70.0,-50.0,9,0.22603607177734375,4
-43.0,-60.0,-56.0,9,0.22603988647460938,4
-41.0,-68.0,-49.0,9,0.2260448932647705,4
-43.0,-71.0,-40.0,9,0.22605490684509277,4
-60.0,-61.0,-35.0,14,0.30338191986083984,5
-65.0,-50.0,-48.0,14,0.3034498691558838,5
-48.0,-69.0,-39.0,14,0.30347704887390137,5
-33.0,-74.0,-45.0,15,0.33710694313049316,5
-42.0,-72.0,-38.0,15,0.3371610641479492,5
-54.0,-65.0,-38.0,15,0.3371739387512207,5
-45.0,-64.0,-50.0,15,0.33717894554138184,5
-56.0,-58.0,-49.0,15,0.3372769355773926,5
-56.0,-56.0,-51.0,15,0.33728599548339844,5
-63.0,-52.0,-47.0,23,0.47588491439819336,6
-49.0,-66.0,-44.0,32,0.6242389678955078,7
-50.0,-50.0,-60.0,33,0.6571879386901855,7
-38.0,-53.0,-63.0,33,0.6572020053863525,7
-34.0,-63.0,-57.0,33,0.6572170257568359,7
-51.0,-69.0,-30.0,33,0.6572210788726807,7
-71.0,-42.0,-43.0,33,0.6572580337524414,7
-63.0,-48.0,-51.0,33,0.6572718620300293,7
-45.0,-45.0,-66.0,33,0.6572768688201904,7
-65.0,-46.0,-50.0,33,0.6572859287261963,7
-39.0,-66.0,-52.0,33,0.6573059558868408,7
-41.0,-67.0,-50.0,33,0.6573100090026855,7
-41.0,-51.0,-64.0,33,0.6573200225830078,7
-43.0,-55.0,-60.0,33,0.657325029373169,7
-50.0,-60.0,-52.0,33,0.657343864440918,7
-51.0,-56.0,-55.0,33,0.6573479175567627,7
-46.0,-56.0,-58.0,33,0.6573529243469238,7
-47.0,-66.0,-45.0,39,0.7635738849639893,7
-41.0,-71.0,-42.0,39,0.763671875,7
-44.0,-70.0,-41.0,39,0.7636768817901611,7
-47.0,-64.0,-49.0,39,0.7636830806732178,7
-55.0,-48.0,-59.0,46,0.8603489398956299,8
-39.0,-43.0,-70.0,46,0.860414981842041,8
-31.0,-61.0,-59.0,47,0.8882269859313965,8
-32.0,-53.0,-65.0,47,0.8882319927215576,8
-38.0,-51.0,-65.0,47,0.8882479667663574,8
-57.0,-52.0,-54.0,47,0.8883368968963623,8
-59.0,-59.0,-42.0,71,1.2341289520263672,9
-67.0,-51.0,-41.0,71,1.234212875366211,9
-52.0,-62.0,-47.0,77,1.3266620635986328,9
-31.0,-68.0,-53.0,79,1.3595309257507324,9
-38.0,-70.0,-48.0,79,1.3596210479736328,9
-44.0,-63.0,-53.0,94,1.5032219886779785,10
-63.0,-51.0,-49.0,94,1.5032548904418945,10
-44.0,-62.0,-54.0,94,1.5032598972320557,10
-49.0,-69.0,-34.0,95,1.5324409008026123,10
-52.0,-61.0,-49.0,95,1.532538890838623,10
-32.0,-58.0,-62.0,128,1.9241418838500977,11
-55.0,-38.0,-62.0,133,1.993825912475586,11
-44.0,-71.0,-39.0,136,2.0197019577026367,11
-47.0,-70.0,-38.0,136,2.0197160243988037,11
-50.0,-63.0,-47.0,136,2.0197529792785645,11
-59.0,-60.0,-40.0,136,2.019775867462158,11
-51.0,-65.0,-43.0,137,2.0439958572387695,11
-42.0,-59.0,-57.0,137,2.0439999103546143,11
-37.0,-58.0,-60.0,170,2.29006290435791,11
-41.0,-62.0,-55.0,170,2.2900729179382324,11
-51.0,-61.0,-51.0,170,2.2901558876037598,11
-47.0,-65.0,-48.0,170,2.290160894393921,11
-54.0,-61.0,-46.0,170,2.2902050018310547,11
-53.0,-61.0,-48.0,170,2.2902090549468994,11
-36.0,-54.0,-64.0,172,2.333019971847534,12
-42.0,-58.0,-58.0,173,2.350764036178589,12
-45.0,-55.0,-59.0,173,2.350817918777466,12
-40.0,-60.0,-57.0,184,2.474745988845825,12
-42.0,-64.0,-52.0,185,2.497878074645996,12
-45.0,-68.0,-44.0,202,2.5966479778289795,12
-53.0,-66.0,-36.0,202,2.5967600345611572,12
-46.0,-60.0,-53.0,203,2.6168110370635986,12
-39.0,-52.0,-64.0,226,2.7400920391082764,12
-54.0,-49.0,-60.0,226,2.7401058673858643,12
-55.0,-47.0,-60.0,226,2.7401108741760254,12
-48.0,-52.0,-61.0,226,2.7401349544525146,12
-60.0,-39.0,-57.0,227,2.759010076522827,12
-57.0,-46.0,-59.0,227,2.759023904800415,12
