z1,z2,z3,node,time,depth
-8904.0,-9397.0,-10621.0,1,0.008590936660766602,1
-7991.0,-11569.0,-8891.0,1,0.008594036102294922,1
-8868.0,-10840.0,-9436.0,1,0.008597135543823242,1
-9234.0,-9271.0,-10641.0,1,0.008599996566772461,1
-9078.0,-8926.0,-10772.0,1,0.008602142333984375,1
-8346.0,-10993.0,-9658.0,1,0.008605003356933594,1
-8260.0,-10457.0,-10098.0,1,0.008608102798461914,1
-9060.0,-9742.0,-10490.0,1,0.008610010147094727,1
-11003.0,-9367.0,-8617.0,1,0.008613109588623047,1
-9405.0,-8549.0,-10666.0,1,0.008615970611572266,1
-9582.0,-9589.0,-10268.0,1,0.008619070053100586,1
-11185.0,-8715.0,-8998.0,1,0.008620977401733398,1
-10826.0,-8698.0,-9513.0,1,0.008624076843261719,1
-10506.0,-10200.0,-8341.0,1,0.008625984191894531,1
-10014.0,-10893.0,-7474.0,1,0.008629083633422852,1
-10849.0,-9965.0,-7817.0,1,0.00863194465637207,1
-11252.0,-8818.0,-8171.0,1,0.008634090423583984,1
-11220.0,-8832.0,-8590.0,1,0.008636951446533203,1
-9025.0,-11126.0,-8715.0,1,0.008640050888061523,1
-8490.0,-11606.0,-7956.0,1,0.008641958236694336,1
-9643.0,-9084.0,-10539.0,1,0.008645057678222656,1
-10649.0,-9029.0,-9494.0,1,0.008646965026855469,1
-10052.0,-9121.0,-10177.0,1,0.008650064468383789,1
-10152.0,-9862.0,-9218.0,1,0.00865316390991211,1
-9458.0,-10902.0,-8542.0,1,0.008655071258544922,1
-10156.0,-8136.0,-10173.0,1,0.00865793228149414,1
-10966.0,-8351.0,-9500.0,1,0.008661031723022461,1
-10670.0,-8348.0,-9742.0,1,0.008662939071655273,1
-9850.0,-11055.0,-7457.0,1,0.008666038513183594,1
-9524.0,-11163.0,-7780.0,1,0.008669137954711914,1
-9675.0,-10519.0,-9097.0,1,0.008671045303344727,1
-10048.0,-10456.0,-8228.0,2,0.023488998413085938,2
-11043.0,-9172.0,-8428.0,2,0.023513078689575195,2
-9191.0,-9900.0,-10054.0,3,0.03523993492126465,3
-10176.0,-10002.0,-8832.0,3,0.035253047943115234,3
-9354.0,-10639.0,-9192.0,10,0.04609513282775879,5
-9153.0,-10672.0,-9319.0,21,0.05908703804016113,4
-9265.0,-10060.0,-9821.0,21,0.059095144271850586,4
-9047.0,-10858.0,-8651.0,22,0.06281304359436035,5
-8912.0,-10915.0,-9150.0,41,0.08315300941467285,5
-8862.0,-10387.0,-9577.0,41,0.08315896987915039,5
-9831.0,-9982.0,-9313.0,42,0.08639812469482422,6
-9136.0,-10929.0,-8602.0,57,0.10235404968261719,6
-9023.0,-10718.0,-9037.0,57,0.10236215591430664,6
-9458.0,-10394.0,-9122.0,57,0.10236811637878418,6
-8845.0,-11030.0,-8723.0,88,0.1388850212097168,3
-9320.0,-10024.0,-9921.0,88,0.13888812065124512,3
-8415.0,-10859.0,-9237.0,88,0.13889813423156738,3
-8798.0,-10177.0,-10143.0,88,0.13890910148620605,3
-10172.0,-9686.0,-9373.0,88,0.13891196250915527,3
-9652.0,-10709.0,-8384.0,88,0.1389141082763672,3
-10018.0,-10284.0,-8573.0,88,0.1389169692993164,3
-9717.0,-9244.0,-10306.0,89,0.15123414993286133,4
-9905.0,-10073.0,-9008.0,96,0.1635761260986328,6
-9910.0,-9578.0,-9607.0,102,0.1703929901123047,7
-10453.0,-9618.0,-8742.0,107,0.17713093757629395,5
-10673.0,-9169.0,-9108.0,107,0.17713403701782227,5
-10349.0,-9355.0,-9392.0,107,0.17713713645935059,5
-9650.0,-9839.0,-9595.0,124,0.2045731544494629,8
-10053.0,-9022.0,-9949.0,152,0.2384800910949707,8
-10228.0,-9133.0,-9626.0,152,0.23848295211791992,8
-9804.0,-9241.0,-10078.0,178,0.2683839797973633,4
-10653.0,-9457.0,-8625.0,178,0.2683899402618408,4
-10169.0,-9196.0,-9697.0,178,0.2683980464935303,4
-10715.0,-9183.0,-9089.0,178,0.2684011459350586,4
