z1,z2,z3,node,time,depth
24.0,33.0,27.0,1,0.005984067916870117,1
15.0,50.0,14.0,1,0.005987882614135742,1
16.0,48.0,13.0,1,0.005992889404296875,1
15.0,49.0,15.0,1,0.0059969425201416016,1
19.0,40.0,19.0,1,0.006000995635986328,1
23.0,41.0,16.0,1,0.006005048751831055,1
26.0,33.0,22.0,1,0.00600886344909668,1
52.0,14.0,53.0,1,0.0060138702392578125,1
45.0,16.0,46.0,1,0.006017923355102539,1
31.0,26.0,30.0,1,0.006022930145263672,1
37.0,21.0,39.0,1,0.0060269832611083984,1
22.0,42.0,18.0,3,0.021620988845825195,3
25.0,35.0,25.0,68,0.15835309028625488,3
40.0,22.0,37.0,158,0.34713292121887207,3
44.0,19.0,46.0,160,0.36070990562438965,5
38.0,24.0,37.0,186,0.4223668575286865,7
36.0,23.0,42.0,230,0.5088610649108887,4
30.0,28.0,33.0,230,0.5088648796081543,4
29.0,30.0,36.0,235,0.5223820209503174,7
35.0,25.0,39.0,278,0.595829963684082,6
42.0,20.0,48.0,303,0.6454808712005615,6
33.0,28.0,29.0,305,0.6559200286865234,3
45.0,20.0,44.0,306,0.6645259857177734,4
39.0,23.0,38.0,306,0.6645309925079346,4
39.0,25.0,35.0,315,0.6834108829498291,8
42.0,24.0,36.0,365,0.7705590724945068,4
47.0,18.0,44.0,367,0.7788450717926025,6
44.0,18.0,49.0,375,0.7990269660949707,10
53.0,15.0,50.0,405,0.8449480533599854,5
50.0,15.0,55.0,406,0.849869966506958,6
48.0,20.0,43.0,406,0.8498749732971191,6
