z1,z2,z3,node,time,depth
-46.0,-64.0,-50.0,1,0.00748896598815918,1
-56.0,-62.0,-41.0,1,0.0074939727783203125,1
-45.0,-67.0,-36.0,1,0.007498025894165039,1
-49.0,-66.0,-44.0,1,0.007503032684326172,1
-65.0,-38.0,-57.0,1,0.007508039474487305,1
-49.0,-42.0,-64.0,1,0.007512092590332031,1
-46.0,-56.0,-58.0,1,0.007517099380493164,1
-36.0,-50.0,-62.0,1,0.007521152496337891,1
-49.0,-58.0,-56.0,1,0.007525920867919922,1
-56.0,-52.0,-57.0,1,0.0075299739837646484,1
-72.0,-42.0,-50.0,1,0.007534980773925781,1
-63.0,-56.0,-42.0,1,0.007539033889770508,1
-56.0,-39.0,-63.0,1,0.007543087005615234,1
-63.0,-41.0,-58.0,1,0.007548093795776367,1
-72.0,-40.0,-52.0,1,0.007552146911621094,1
-67.0,-51.0,-35.0,1,0.0075571537017822266,1
-69.0,-48.0,-44.0,1,0.0075609683990478516,1
-71.0,-43.0,-52.0,1,0.007565975189208984,1
-59.0,-49.0,-58.0,1,0.007570028305053711,1
-65.0,-52.0,-47.0,1,0.007575035095214844,1
-68.0,-46.0,-52.0,1,0.00757908821105957,1
-52.0,-53.0,-57.0,3,0.033966064453125,2
-46.0,-62.0,-51.0,3,0.03397798538208008,2
-53.0,-56.0,-52.0,3,0.0339961051940918,2
-57.0,-51.0,-54.0,3,0.03401803970336914,2
-63.0,-43.0,-56.0,3,0.034028053283691406,2
-52.0,-59.0,-47.0,5,0.051258087158203125,3
-52.0,-63.0,-33.0,5,0.05127215385437012,3
-61.0,-52.0,-51.0,5,0.051280975341796875,3
-53.0,-50.0,-59.0,8,0.06922793388366699,4
-56.0,-54.0,-49.0,9,0.0786139965057373,4
-56.0,-53.0,-54.0,9,0.07861900329589844,4
-52.0,-58.0,-52.0,9,0.07862305641174316,4
-44.0,-60.0,-52.0,9,0.07864594459533691,4
-44.0,-51.0,-59.0,9,0.07866811752319336,4
-53.0,-58.0,-51.0,14,0.10728001594543457,5
-53.0,-61.0,-46.0,15,0.12125897407531738,5
-55.0,-57.0,-50.0,15,0.12128615379333496,5
-52.0,-44.0,-62.0,48,0.21264195442199707,6
-56.0,-44.0,-59.0,49,0.21478509902954102,6
-65.0,-44.0,-53.0,55,0.2515439987182617,7
-58.0,-50.0,-52.0,55,0.2515590190887451,7
-54.0,-43.0,-60.0,74,0.28382205963134766,7
-59.0,-53.0,-48.0,87,0.3090810775756836,7
-60.0,-45.0,-53.0,91,0.3345029354095459,8
-60.0,-57.0,-43.0,135,0.4090559482574463,8
-65.0,-47.0,-50.0,135,0.4090700149536133,8
-39.0,-52.0,-60.0,145,0.4412651062011719,9
-39.0,-57.0,-57.0,145,0.441270112991333,9
-46.0,-45.0,-60.0,172,0.4842519760131836,9
-64.0,-51.0,-48.0,179,0.5033209323883057,9
-62.0,-55.0,-44.0,179,0.5033481121063232,9
-44.0,-59.0,-53.0,199,0.5433330535888672,10
-52.0,-57.0,-53.0,199,0.543342113494873,10
-37.0,-48.0,-61.0,204,0.5507080554962158,10
-41.0,-45.0,-62.0,205,0.5541970729827881,10
-49.0,-61.0,-47.0,226,0.5824780464172363,10
-51.0,-51.0,-58.0,259,0.6502780914306641,11
-50.0,-62.0,-43.0,300,0.6982579231262207,11
-54.0,-54.0,-54.0,324,0.7505049705505371,12
-48.0,-62.0,-45.0,364,0.7924039363861084,12
-50.0,-63.0,-36.0,401,0.8631250858306885,13
-70.0,-45.0,-41.0,422,0.914931058883667,14
-65.0,-43.0,-54.0,423,0.9303989410400391,14
-55.0,-41.0,-60.0,424,0.9359419345855713,14
-64.0,-53.0,-40.0,449,0.9785981178283691,15
-67.0,-47.0,-46.0,449,0.9786250591278076,15
-57.0,-31.0,-59.0,459,0.9925241470336914,15
-66.0,-30.0,-53.0,494,1.035038948059082,16
-59.0,-56.0,-47.0,496,1.0416131019592285,16
-66.0,-50.0,-48.0,496,1.0416491031646729,16
-58.0,-58.0,-45.0,497,1.0472280979156494,16
-69.0,-46.0,-46.0,509,1.067112922668457,16
