z1,z2,z3,node,time,depth
-105.0,-38.0,-104.0,1,0.0020151138305664062,1
-73.0,-57.0,-79.0,1,0.0020351409912109375,1
-67.0,-58.0,-72.0,5,0.00713801383972168,2
-96.0,-46.0,-97.0,53,0.0964970588684082,6
-80.0,-52.0,-86.0,66,0.1207270622253418,6
-83.0,-51.0,-86.0,118,0.19728302955627441,7
-86.0,-49.0,-82.0,421,0.44388604164123535,9
-85.0,-50.0,-87.0,448,0.4661741256713867,9
-82.0,-51.0,-87.0,490,0.4981210231781006,9
-83.0,-52.0,-84.0,926,0.7779691219329834,11
-54.0,-59.0,-53.0,968,0.8041059970855713,12
-76.0,-54.0,-77.0,988,0.8178730010986328,12
-38.0,-61.0,-43.0,991,0.8199100494384766,12
-51.0,-60.0,-55.0,1156,0.9161210060119629,13
-86.0,-47.0,-83.0,1266,0.9757561683654785,14
-96.0,-44.0,-98.0,1270,0.9780941009521484,14
-53.0,-59.0,-58.0,1298,0.9887650012969971,14
-84.0,-51.0,-82.0,1336,1.0107150077819824,14
-82.0,-49.0,-88.0,1402,1.0458450317382812,16
-97.0,-39.0,-96.0,1424,1.0554561614990234,16
-98.0,-40.0,-95.0,1428,1.0573410987854004,16
-82.0,-53.0,-84.0,1484,1.08194899559021,19
