z1,z2,z3,node,time,depth
-14303.0,-10371.0,-13863.0,318,0.15954899787902832,9
-14223.0,-10368.0,-14118.0,562,0.2818300724029541,10
-14857.0,-9793.0,-14614.0,576,0.2885730266571045,10
-15095.0,-9722.0,-14538.0,592,0.29678797721862793,10
-13728.0,-10778.0,-13825.0,987,0.5235278606414795,10
-15215.0,-9425.0,-14571.0,1130,0.6428670883178711,11
-14448.0,-10235.0,-14364.0,1187,0.6758480072021484,11
-13767.0,-10739.0,-13047.0,1198,0.6809849739074707,11
-14315.0,-10362.0,-14024.0,1215,0.6884269714355469,11
-13696.0,-10788.0,-13339.0,1228,0.6941509246826172,11
-13708.0,-10779.0,-13500.0,1243,0.7018558979034424,11
-14568.0,-10142.0,-13759.0,1272,0.7159759998321533,11
-14580.0,-10133.0,-13920.0,1287,0.7239339351654053,11
-12988.0,-11322.0,-12961.0,1453,0.8143489360809326,11
-14488.0,-10139.0,-14014.0,2042,1.1045448780059814,12
-11971.0,-11603.0,-11811.0,2250,1.1891589164733887,12
-12007.0,-11589.0,-11923.0,2257,1.1922130584716797,12
-14936.0,-9693.0,-14789.0,2807,1.440474033355713,13
-15201.0,-9464.0,-14685.0,2851,1.4598848819732666,13
-11744.0,-11646.0,-11841.0,3034,1.5433440208435059,13
-12009.0,-11417.0,-11737.0,3298,1.6531040668487549,13
-14302.0,-10268.0,-14293.0,3494,1.7369170188903809,14
-14962.0,-9645.0,-14836.0,3502,1.7401249408721924,14
-14235.0,-10359.0,-14279.0,3520,1.7470600605010986,14
-15174.0,-9622.0,-14713.0,3526,1.7499220371246338,14
-15200.0,-9574.0,-14760.0,3528,1.7509739398956299,14
-15227.0,-9416.0,-14732.0,3532,1.7527620792388916,14
-15107.0,-9713.0,-14699.0,3542,1.7570350170135498,14
-14567.0,-10039.0,-14189.0,3580,1.773568868637085,14
-14593.0,-9991.0,-14236.0,3584,1.7751960754394531,14
-14500.0,-10130.0,-14175.0,3588,1.7768619060516357,14
-14473.0,-10288.0,-14203.0,3598,1.785804033279419,14
-13681.0,-10937.0,-13528.0,3604,1.7888898849487305,14
-14553.0,-10291.0,-13948.0,3616,1.79392409324646,14
-13946.0,-10708.0,-13424.0,3638,1.8022809028625488,14
-12755.0,-11327.0,-12898.0,3658,1.8108649253845215,14
-12725.0,-11379.0,-12879.0,3676,1.818147897720337,14
-13515.0,-10902.0,-13740.0,3688,1.8228280544281006,14
-13315.0,-10787.0,-13742.0,3740,1.8437790870666504,14
-12990.0,-11150.0,-12775.0,3838,1.8835349082946777,14
-13020.0,-11098.0,-12794.0,3876,1.8999369144439697,14
-13780.0,-10673.0,-13636.0,3884,1.9030258655548096,14
-14050.0,-10372.0,-14025.0,4166,2.002023935317993,16
-14922.0,-9726.0,-14445.0,4168,2.0027689933776855,16
