z1,z2,z3,node,time,depth
-13003.0,-11224.0,-14847.0,1,0.00787806510925293,1
-12037.0,-12686.0,-14678.0,1,0.007883071899414062,1
-11866.0,-14547.0,-12122.0,1,0.007887125015258789,1
-13501.0,-13870.0,-12214.0,1,0.007892131805419922,1
-12825.0,-14285.0,-11471.0,1,0.007896184921264648,1
-11889.0,-14412.0,-12612.0,1,0.007901191711425781,1
-13677.0,-13323.0,-13681.0,1,0.007905960083007812,1
-12340.0,-13485.0,-14393.0,1,0.007910013198852539,1
-12650.0,-13889.0,-13548.0,1,0.007915019989013672,1
-13334.0,-13723.0,-13177.0,1,0.007919073104858398,1
-12287.0,-14304.0,-12895.0,1,0.007924079895019531,1
-12545.0,-14271.0,-12555.0,1,0.007928133010864258,1
-14084.0,-13198.0,-11060.0,1,0.007932186126708984,1
-13306.0,-12023.0,-14562.0,1,0.007937192916870117,1
-14819.0,-11515.0,-10915.0,1,0.007941007614135742,1
-14255.0,-12625.0,-13052.0,1,0.007946014404296875,1
-14262.0,-11859.0,-13141.0,1,0.007951021194458008,1
-14593.0,-10493.0,-12619.0,1,0.007955074310302734,1
-14818.0,-11918.0,-11347.0,1,0.007960081100463867,1
-14079.0,-13172.0,-11585.0,1,0.007964134216308594,1
-14642.0,-12132.0,-12154.0,1,0.00796818733215332,1
-13374.0,-12524.0,-13966.0,2,0.014531135559082031,2
-14008.0,-11957.0,-13159.0,2,0.014571189880371094,2
-13625.0,-13577.0,-12271.0,2,0.014585018157958984,2
-13942.0,-12480.0,-13138.0,2,0.014594078063964844,2
-12542.0,-14132.0,-12865.0,3,0.019299983978271484,3
-13424.0,-13354.0,-12465.0,29,0.06071209907531738,7
-12845.0,-14011.0,-12271.0,39,0.08212518692016602,4
-12777.0,-14026.0,-13001.0,100,0.21748614311218262,3
-13001.0,-13738.0,-12938.0,100,0.2175309658050537,3
-12658.0,-14138.0,-12434.0,101,0.22321414947509766,4
-12060.0,-13991.0,-13052.0,119,0.25844311714172363,7
-12801.0,-13566.0,-13179.0,119,0.25846219062805176,7
-12169.0,-14426.0,-11528.0,182,0.4057149887084961,4
-11760.0,-14177.0,-13126.0,182,0.4057281017303467,4
-12347.0,-13090.0,-13833.0,184,0.4153921604156494,6
-12578.0,-14158.0,-11989.0,201,0.4534721374511719,6
-12605.0,-12642.0,-13850.0,202,0.45899200439453125,7
-12489.0,-12742.0,-13828.0,225,0.5035459995269775,7
-12949.0,-13992.0,-11528.0,260,0.5929210186004639,5
-12482.0,-11822.0,-14726.0,293,0.7015061378479004,2
-12499.0,-14261.0,-12594.0,293,0.7015101909637451,2
-13266.0,-13474.0,-13239.0,293,0.7015190124511719,2
-12576.0,-13930.0,-13379.0,293,0.701524019241333,2
-13189.0,-13805.0,-12454.0,293,0.7015371322631836,2
-12785.0,-12621.0,-14441.0,293,0.7015411853790283,2
-12365.0,-12984.0,-14189.0,293,0.7015461921691895,2
-13748.0,-13462.0,-11036.0,293,0.7015771865844727,2
-12221.0,-14306.0,-10843.0,293,0.7015821933746338,2
-12646.0,-14304.0,-11687.0,293,0.7015860080718994,2
-14260.0,-12651.0,-12527.0,294,0.7080671787261963,3
-13917.0,-13051.0,-12023.0,294,0.7080721855163574,3
-13912.0,-13025.0,-12548.0,294,0.7080800533294678,3
-14643.0,-11729.0,-11722.0,294,0.7080850601196289,3
-13705.0,-12214.0,-13355.0,295,0.7135841846466064,4
-14465.0,-12329.0,-11311.0,295,0.7135970592498779,4
-13097.0,-13332.0,-13500.0,295,0.7136061191558838,4
-13903.0,-12855.0,-12614.0,303,0.7294290065765381,7
-14129.0,-12747.0,-12168.0,316,0.7529120445251465,6
-13924.0,-12915.0,-12503.0,316,0.7529211044311523,6
-12450.0,-13038.0,-14072.0,384,0.9178280830383301,4
-12841.0,-14016.0,-11194.0,384,0.9178371429443359,4
-13779.0,-12859.0,-13225.0,384,0.9178640842437744,4
-14416.0,-12240.0,-12600.0,384,0.9178681373596191,4
-12918.0,-12787.0,-13764.0,385,0.9239201545715332,5
-13646.0,-11714.0,-13753.0,385,0.9239330291748047,5
-13422.0,-12002.0,-13816.0,385,0.9239370822906494,5
-13702.0,-13190.0,-12440.0,386,0.9285311698913574,6
-12886.0,-12386.0,-14310.0,525,1.3141851425170898,3
-13637.0,-10657.0,-14040.0,525,1.3142080307006836,3
-13068.0,-13922.0,-11126.0,525,1.3142211437225342,3
-14520.0,-11782.0,-12509.0,525,1.314229965209961,3
-14681.0,-11397.0,-12057.0,525,1.314244031906128,3
-14450.0,-12027.0,-12505.0,525,1.3142659664154053,3
-13816.0,-12594.0,-13312.0,525,1.3142750263214111,3
-12897.0,-13891.0,-11586.0,526,1.3231849670410156,4
-13959.0,-11060.0,-13426.0,526,1.3232250213623047,4
-14208.0,-12905.0,-11117.0,527,1.330070972442627,5
-14474.0,-12269.0,-11742.0,527,1.330075979232788,5
-14203.0,-12879.0,-11642.0,567,1.4263570308685303,8
-13961.0,-12884.0,-11756.0,574,1.4402740001678467,10
-14098.0,-12788.0,-11845.0,598,1.4994540214538574,5
-14594.0,-10090.0,-12187.0,599,1.505115032196045,6
-14527.0,-11016.0,-12598.0,613,1.5366580486297607,7
-14305.0,-12533.0,-11361.0,624,1.5813829898834229,8
-13675.0,-13371.0,-11055.0,657,1.6642999649047852,8
-14292.0,-12250.0,-11906.0,685,1.7438890933990479,10
-14297.0,-12276.0,-11381.0,685,1.7438981533050537,10
-13571.0,-11180.0,-14019.0,719,1.8567700386047363,4
-12921.0,-13879.0,-12033.0,719,1.856842041015625,4
-12794.0,-12533.0,-13785.0,720,1.865894079208374,5
-13072.0,-13877.0,-10293.0,760,1.9791409969329834,6
-12479.0,-12756.0,-14024.0,864,2.437152147293091,10
-12419.0,-13079.0,-13749.0,890,2.5506930351257324,12
