z1,z2,z3,node,time,depth
-46.0,-57.0,-59.0,1,0.0024640560150146484,1
-38.0,-51.0,-64.0,1,0.0024781227111816406,1
-43.0,-63.0,-50.0,2,0.0053441524505615234,2
-39.0,-60.0,-60.0,2,0.005360126495361328,2
-42.0,-58.0,-54.0,39,0.06385207176208496,6
-28.0,-68.0,-49.0,153,0.1419360637664795,7
-38.0,-63.0,-54.0,174,0.15604209899902344,8
-49.0,-49.0,-53.0,182,0.15871405601501465,8
-45.0,-48.0,-60.0,190,0.16416716575622559,8
-32.0,-66.0,-49.0,248,0.19373297691345215,8
-38.0,-57.0,-61.0,266,0.2050950527191162,9
-29.0,-64.0,-53.0,372,0.25751709938049316,11
-40.0,-60.0,-51.0,412,0.27628016471862793,13
-39.0,-41.0,-61.0,426,0.2830679416656494,14
-42.0,-37.0,-62.0,434,0.28638601303100586,16
-35.0,-65.0,-51.0,436,0.2871551513671875,16
