z1,z2,z3,node,time,depth
-10304.0,-12872.0,-10819.0,1,0.004133939743041992,1
-10654.0,-12749.0,-11268.0,1,0.0041370391845703125,1
-11363.0,-12635.0,-11264.0,1,0.004141092300415039,1
-11537.0,-12491.0,-11605.0,1,0.004143953323364258,1
-12392.0,-10039.0,-10936.0,1,0.004148006439208984,1
-12319.0,-11357.0,-10426.0,1,0.004152059555053711,1
-10413.0,-10667.0,-12620.0,1,0.004155158996582031,1
-11800.0,-11102.0,-12228.0,1,0.004158973693847656,1
-11110.0,-12179.0,-11932.0,1,0.004163026809692383,1
-11481.0,-11528.0,-12158.0,1,0.004166126251220703,1
-10656.0,-11408.0,-12496.0,1,0.004169940948486328,1
-12269.0,-11599.0,-10664.0,1,0.0041730403900146484,1
-11945.0,-11750.0,-11405.0,1,0.004177093505859375,1
-12152.0,-10988.0,-11604.0,1,0.004179954528808594,1
-12069.0,-11707.0,-11119.0,1,0.00418400764465332,1
-11717.0,-11821.0,-11743.0,2,0.010117053985595703,2
-12119.0,-11465.0,-10881.0,2,0.010131120681762695,2
-11144.0,-11909.0,-11868.0,3,0.018526077270507812,2
-10237.0,-11582.0,-12151.0,8,0.042755126953125,4
-12269.0,-10351.0,-10990.0,8,0.04276895523071289,4
-11833.0,-11414.0,-11534.0,39,0.09512495994567871,6
-11002.0,-11962.0,-12030.0,95,0.1767110824584961,9
-11346.0,-11546.0,-11747.0,149,0.26079607009887695,13
-12161.0,-9935.0,-11291.0,149,0.26079893112182617,13
-11543.0,-11831.0,-10095.0,157,0.273561954498291,13
-11767.0,-11579.0,-11505.0,161,0.2814610004425049,14
-9700.0,-12846.0,-10868.0,311,0.45774006843566895,26
