z1,z2,z3,node,time,depth
7117.0,7084.0,8207.0,1,0.1881089210510254,1
6625.0,7910.0,6437.0,1,0.18812108039855957,1
5993.0,8295.0,6442.0,1,0.18813300132751465,1
4367.0,13685.0,4010.0,1,0.18814492225646973,1
4751.0,10476.0,4624.0,1,0.1882190704345703,1
7694.0,6673.0,7733.0,1,0.1887059211730957,1
4312.0,13427.0,4025.0,1,0.1887359619140625,1
4189.0,13511.0,4061.0,1,0.18881607055664062,1
14191.0,4946.0,14076.0,1,0.18919706344604492,1
4279.0,12976.0,5184.0,3,0.3948700428009033,2
13222.0,4985.0,13223.0,4,0.5241129398345947,3
13612.0,5080.0,12962.0,5,0.5631270408630371,3
4968.0,13019.0,4426.0,5,0.5632328987121582,3
4969.0,12644.0,4414.0,6,0.698573112487793,3
4790.0,13214.0,4513.0,6,0.6988019943237305,3
6961.0,10379.0,6269.0,6,0.6988389492034912,3
5055.0,12466.0,4600.0,6,0.6988539695739746,3
4846.0,12728.0,4450.0,6,0.6989738941192627,3
7830.0,7193.0,7403.0,8,0.9367890357971191,4
4738.0,12761.0,4878.0,8,0.9373259544372559,4
12172.0,5470.0,11696.0,9,0.9889469146728516,4
12033.0,5514.0,11493.0,9,0.988961935043335,4
11883.0,5525.0,11640.0,9,0.9889841079711914,4
11744.0,5569.0,11437.0,9,0.9890210628509521,4
4292.0,12928.0,5349.0,14,1.4025580883026123,4
6189.0,10293.0,6353.0,18,1.672286033630371,5
4836.0,13148.0,4485.0,26,2.3060319423675537,5
5024.0,12902.0,4399.0,27,2.352631092071533,5
4275.0,13333.0,4247.0,30,2.569330930709839,5
4398.0,13249.0,4211.0,30,2.569365978240967,5
9811.0,6156.0,9487.0,32,2.7099530696868896,6
11310.0,6028.0,11075.0,38,3.0445051193237305,6
11171.0,6072.0,10872.0,38,3.0445361137390137,6
10882.0,6127.0,10816.0,38,3.0446090698242188,6
11021.0,6083.0,11019.0,38,3.0446200370788574,6
4745.0,12659.0,5386.0,61,4.688465118408203,7
4587.0,12786.0,5266.0,92,6.5187060832977295,7
4600.0,12738.0,5431.0,92,6.518718004226685,7
4244.0,13769.0,4046.0,94,6.634542942047119,7
13232.0,5096.0,12952.0,108,7.5251710414886475,8
11751.0,5931.0,11212.0,108,7.525270938873291,8
11988.0,5946.0,11112.0,108,7.525283098220825,8
11487.0,5916.0,11333.0,108,7.525294065475464,8
11306.0,5895.0,11546.0,108,7.525414943695068,8
11258.0,5886.0,11621.0,108,7.525428056716919,8
11337.0,6003.0,11412.0,109,7.572618007659912,8
6291.0,10353.0,6321.0,113,7.778748035430908,8
4668.0,12807.0,5255.0,145,9.975176095962524,8
4463.0,13074.0,5135.0,146,10.02665400505066,8
4544.0,13095.0,5124.0,146,10.026664972305298,8
7417.0,7689.0,7465.0,156,10.505383014678955,9
4360.0,12997.0,5173.0,217,13.563333988189697,9
6790.0,9863.0,6355.0,234,14.290501117706299,10
6766.0,10169.0,6271.0,244,14.864579916000366,10
4901.0,12986.0,4435.0,290,17.0300350189209,10
4681.0,12759.0,5420.0,300,17.338676929473877,10
6792.0,9932.0,6275.0,346,19.30729103088379,11
11292.0,6071.0,11513.0,356,19.891052961349487,11
4373.0,12949.0,5338.0,419,22.11136293411255,11
7622.0,7444.0,8013.0,449,22.89466691017151,12
13437.0,5172.0,12923.0,476,24.43199110031128,12
13427.0,5061.0,13194.0,476,24.43200397491455,12
11213.0,5954.0,11722.0,477,24.517294883728027,12
11724.0,5931.0,11233.0,477,24.517394065856934,12
11349.0,5868.0,11668.0,477,24.517405033111572,12
6737.0,10081.0,6391.0,598,29.153598070144653,13
6713.0,10387.0,6307.0,610,29.666404008865356,13
6739.0,10150.0,6311.0,782,35.24528193473816,14
11613.0,5883.0,11547.0,788,35.38906407356262,14
11570.0,5910.0,11425.0,788,35.389116048812866,14
11767.0,5904.0,11355.0,793,35.6681969165802,14
11530.0,5889.0,11455.0,793,35.668211936950684,14
6764.0,10100.0,6351.0,933,41.75473403930664,15
11794.0,5904.0,11334.0,963,42.712886095047,15
12031.0,5919.0,11234.0,1137,47.942070960998535,16
11807.0,5925.0,11325.0,1292,52.46857690811157,17
11543.0,5910.0,11446.0,1302,52.82805895805359,17
11586.0,5883.0,11568.0,1450,57.37004804611206,18
