z1,z2,z3,node,time,depth
-10194.0,-9144.0,-9856.0,1,0.0050160884857177734,1
-9815.0,-9881.0,-9120.0,1,0.005018949508666992,1
-8784.0,-9930.0,-10249.0,1,0.0050220489501953125,1
-7839.0,-9989.0,-10003.0,1,0.005024909973144531,1
-10236.0,-8333.0,-9944.0,1,0.005027055740356445,1
-10431.0,-9378.0,-8620.0,1,0.005029916763305664,1
-10599.0,-9081.0,-8140.0,1,0.005033016204833984,1
-10562.0,-8128.0,-9712.0,1,0.005035877227783203,1
-9230.0,-9691.0,-10381.0,1,0.0050389766693115234,1
-8972.0,-9396.0,-10538.0,1,0.005042076110839844,1
-9053.0,-8763.0,-10665.0,1,0.0050449371337890625,1
-8980.0,-9102.0,-10658.0,1,0.0050470829010009766,1
-9585.0,-8537.0,-10361.0,1,0.005049943923950195,1
-9509.0,-9331.0,-10316.0,1,0.005053043365478516,1
-9868.0,-9349.0,-10088.0,1,0.005055904388427734,1
-9860.0,-9643.0,-9968.0,1,0.0050580501556396484,1
-9414.0,-9882.0,-9836.0,1,0.005060911178588867,1
-9489.0,-10086.0,-9352.0,1,0.0050640106201171875,1
-10066.0,-9379.0,-9148.0,2,0.008955001831054688,2
-10293.0,-8531.0,-9336.0,3,0.012382030487060547,3
-10228.0,-8627.0,-9824.0,3,0.012387990951538086,3
-10030.0,-8354.0,-10016.0,3,0.012389898300170898,3
-9662.0,-9370.0,-10160.0,15,0.02533888816833496,4
-10469.0,-8214.0,-9341.0,48,0.061760902404785156,4
-10328.0,-8382.0,-9673.0,48,0.06176400184631348,4
-9063.0,-8392.0,-10498.0,56,0.07142090797424316,5
-8526.0,-9635.0,-10406.0,79,0.09925007820129395,2
-10544.0,-8255.0,-9134.0,79,0.09925389289855957,2
-10500.0,-8712.0,-8925.0,79,0.09925603866577148,2
-9458.0,-9425.0,-10045.0,79,0.0992588996887207,2
-10015.0,-9162.0,-9456.0,79,0.09926509857177734,2
-9525.0,-9923.0,-9441.0,111,0.14737987518310547,3
-10302.0,-8439.0,-9117.0,128,0.17099404335021973,6
-10141.0,-9420.0,-8941.0,143,0.19232392311096191,4
-10344.0,-8974.0,-8798.0,143,0.19232702255249023,4
-10565.0,-8616.0,-8437.0,143,0.1923370361328125,4
-10506.0,-9167.0,-7769.0,197,0.2735259532928467,6
-10105.0,-9583.0,-8852.0,197,0.2735319137573242,6
-10300.0,-9431.0,-8589.0,197,0.27353501319885254,6
