z1,z2,z3,node,time,depth
-37.0,-60.0,-37.0,1,0.0032799243927001953,1
-36.0,-60.0,-41.0,1,0.003282785415649414,1
-38.0,-49.0,-56.0,1,0.0032868385314941406,1
-44.0,-44.0,-59.0,1,0.003289937973022461,1
-52.0,-29.0,-56.0,1,0.0032939910888671875,1
-54.0,-50.0,-53.0,1,0.0032968521118164062,1
-47.0,-42.0,-59.0,1,0.003300905227661133,1
-64.0,-41.0,-48.0,1,0.0033049583435058594,1
-55.0,-53.0,-43.0,1,0.003307819366455078,1
-51.0,-52.0,-53.0,1,0.0033118724822998047,1
-50.0,-57.0,-39.0,1,0.003314971923828125,1
-46.0,-56.0,-49.0,1,0.00331878662109375,1
-46.0,-57.0,-46.0,1,0.0033218860626220703,1
-44.0,-58.0,-45.0,1,0.003325939178466797,1
-59.0,-29.0,-51.0,2,0.008044958114624023,2
-61.0,-43.0,-48.0,2,0.008047819137573242,2
-56.0,-47.0,-44.0,2,0.008055925369262695,2
-57.0,-46.0,-43.0,5,0.013686895370483398,4
-58.0,-44.0,-40.0,13,0.02208995819091797,6
-56.0,-31.0,-51.0,17,0.02631378173828125,4
-57.0,-47.0,-42.0,39,0.0490260124206543,2
-57.0,-45.0,-49.0,39,0.04906892776489258,2
-40.0,-55.0,-50.0,75,0.11453986167907715,6
-48.0,-53.0,-48.0,89,0.12777185440063477,7
-47.0,-55.0,-48.0,96,0.13337182998657227,7
-49.0,-38.0,-56.0,104,0.14341187477111816,5
-41.0,-47.0,-56.0,113,0.1578660011291504,7
-50.0,-42.0,-55.0,130,0.1756579875946045,7
-51.0,-41.0,-54.0,131,0.17678594589233398,8
