z1,z2,z3,node,time,depth
-3175.0,-6383.0,-2608.0,1,0.016544818878173828,1
-3649.0,-5974.0,-3765.0,1,0.016548871994018555,1
-4124.0,-4948.0,-4785.0,1,0.016551971435546875,1
-3688.0,-3279.0,-5764.0,1,0.0165557861328125,1
-5597.0,-3504.0,-3935.0,1,0.01655888557434082,1
-5626.0,-3661.0,-3402.0,1,0.016562938690185547,1
-5395.0,-4405.0,-3751.0,1,0.016565799713134766,1
-5095.0,-5194.0,-3172.0,1,0.016569852828979492,1
-5473.0,-4628.0,-2905.0,1,0.016572952270507812,1
-4353.0,-4521.0,-4997.0,1,0.01657700538635254,1
-4487.0,-5503.0,-3679.0,1,0.016579866409301758,1
-3828.0,-6090.0,-2996.0,1,0.016583919525146484,1
-4375.0,-5808.0,-2760.0,1,0.016586780548095703,1
-2102.0,-4462.0,-6034.0,1,0.01659083366394043,1
-1830.0,-4571.0,-5943.0,1,0.01659393310546875,1
-2691.0,-4630.0,-5731.0,1,0.016597986221313477,1
-2779.0,-5098.0,-5384.0,1,0.0166018009185791,1
-3298.0,-5415.0,-4899.0,1,0.016604900360107422,1
-3270.0,-5706.0,-4371.0,1,0.01660895347595215,1
-3121.0,-5637.0,-4532.0,1,0.016611814498901367,1
-2507.0,-5207.0,-5293.0,1,0.016615867614746094,1
-3149.0,-5346.0,-5060.0,1,0.016618967056274414,1
-2242.0,-3341.0,-6489.0,1,0.01662278175354004,1
-2430.0,-3272.0,-6423.0,1,0.01662588119506836,1
-4163.0,-3440.0,-5475.0,1,0.016629934310913086,1
-4047.0,-4592.0,-5204.0,1,0.016632795333862305,1
-4018.0,-3988.0,-5445.0,1,0.01663684844970703,1
-5618.0,-2754.0,-4243.0,1,0.01663994789123535,1
-5266.0,-2621.0,-4655.0,1,0.016644001007080078,1
-5686.0,-3192.0,-3732.0,1,0.016646862030029297,1
-5707.0,-2442.0,-4040.0,1,0.016650915145874023,1
-5715.0,-3349.0,-3199.0,1,0.016653776168823242,1
-2999.0,-5913.0,-3967.0,1,0.01665782928466797,1
-2620.0,-5645.0,-4573.0,1,0.01666092872619629,1
-2471.0,-5576.0,-4734.0,1,0.016664981842041016,1
-3677.0,-5683.0,-4293.0,1,0.016667842864990234,1
-4148.0,-5408.0,-4199.0,1,0.01667189598083496,1
-4450.0,-5320.0,-4012.0,1,0.01667499542236328,1
-2014.0,-3994.0,-6381.0,1,0.016678810119628906,1
-2828.0,-4132.0,-5991.0,1,0.016681909561157227,1
-3662.0,-4236.0,-5594.0,1,0.016685009002685547,1
-3280.0,-4471.0,-5629.0,1,0.016688823699951172,1
-3187.0,-4075.0,-5883.0,1,0.016691923141479492,1
-4888.0,-3247.0,-4914.0,1,0.01669597625732422,1
-5181.0,-4882.0,-3544.0,1,0.016698837280273438,1
-4573.0,-5191.0,-4051.0,1,0.016702890396118164,1
-5024.0,-4629.0,-4128.0,1,0.016705989837646484,1
-4549.0,-4731.0,-4637.0,1,0.01670980453491211,1
-4815.0,-4487.0,-4516.0,1,0.01671290397644043,1
-4691.0,-4285.0,-4794.0,1,0.016716957092285156,1
-5173.0,-3975.0,-4385.0,1,0.016719818115234375,1
-4836.0,-3737.0,-4824.0,1,0.0167238712310791,1
-5473.0,-4400.0,-2991.0,2,0.030867815017700195,2
-5058.0,-5011.0,-3505.0,2,0.030887842178344727,2
-5395.0,-4177.0,-3837.0,2,0.030908823013305664,2
-5597.0,-3276.0,-4021.0,2,0.030920982360839844,2
-3707.0,-5073.0,-4848.0,2,0.03094482421875,2
-3856.0,-5142.0,-4687.0,2,0.030952930450439453,2
-4235.0,-5410.0,-4081.0,2,0.03095698356628418,2
-5686.0,-2964.0,-3818.0,2,0.0309598445892334,2
-3044.0,-4184.0,-5858.0,2,0.030983924865722656,2
-3016.0,-4063.0,-5925.0,2,0.030987977981567383,2
-2957.0,-3827.0,-5986.0,3,0.0395967960357666,3
-4379.0,-3876.0,-5088.0,3,0.03962898254394531,3
-3835.0,-3694.0,-5590.0,3,0.03963184356689453,3
-4099.0,-4102.0,-5294.0,3,0.03963589668273926,3
-4019.0,-4819.0,-4946.0,3,0.03964686393737793,3
-3922.0,-4983.0,-4779.0,4,0.045623779296875,4
-4230.0,-4530.0,-4831.0,16,0.0658578872680664,5
-3634.0,-4463.0,-5336.0,28,0.08529281616210938,6
-3429.0,-4540.0,-5468.0,45,0.11968183517456055,4
-4307.0,-4580.0,-4764.0,45,0.11969280242919922,4
-3852.0,-4205.0,-5287.0,45,0.11970996856689453,4
-3308.0,-4023.0,-5789.0,45,0.11971378326416016,4
-3342.0,-4183.0,-5596.0,58,0.14667081832885742,6
-3560.0,-4245.0,-5423.0,58,0.14668583869934082,6
-3471.0,-4786.0,-5077.0,83,0.1889050006866455,5
-3371.0,-4316.0,-5477.0,150,0.3276498317718506,3
-3708.0,-3650.0,-5648.0,150,0.32768893241882324,3
-2694.0,-3680.0,-6127.0,150,0.32773494720458984,3
-3429.0,-3825.0,-5737.0,150,0.32773780822753906,3
-4168.0,-4394.0,-5152.0,150,0.3277418613433838,3
-4815.0,-4259.0,-4602.0,150,0.32775282859802246,3
-4629.0,-3793.0,-4887.0,151,0.33574581146240234,4
-5271.0,-3575.0,-4332.0,151,0.335756778717041,4
-5122.0,-4229.0,-4075.0,152,0.34088897705078125,5
-4750.0,-4310.0,-4566.0,153,0.3436877727508545,6
-4140.0,-4621.0,-4894.0,164,0.3609468936920166,6
-4521.0,-4958.0,-4379.0,164,0.36095690727233887,6
-4456.0,-4335.0,-4891.0,195,0.41184186935424805,5
-3766.0,-5468.0,-4113.0,196,0.4157569408416748,6
-5129.0,-4649.0,-3872.0,201,0.42387890815734863,8
-4613.0,-4588.0,-4307.0,208,0.4341318607330322,7
-4734.0,-5149.0,-3661.0,229,0.46997594833374023,6
-4428.0,-4382.0,-4712.0,229,0.4700038433074951,6
-4843.0,-5101.0,-3574.0,258,0.5288739204406738,8
-4519.0,-5239.0,-3730.0,274,0.5638229846954346,9
-3972.0,-4058.0,-5352.0,326,0.6654958724975586,4
-4502.0,-4464.0,-4676.0,326,0.6655600070953369,4
-5537.0,-3618.0,-3561.0,327,0.6724658012390137,5
-5448.0,-3930.0,-3764.0,327,0.6724698543548584,5
-3667.0,-3801.0,-5542.0,327,0.6724839210510254,5
-4867.0,-3769.0,-4692.0,327,0.6724908351898193,5
-5135.0,-4135.0,-3838.0,340,0.6990559101104736,7
-5023.0,-3729.0,-4442.0,357,0.7285878658294678,6
-4260.0,-3999.0,-5091.0,420,0.853787899017334,5
-3679.0,-3863.0,-5529.0,420,0.8537979125976562,5
-4925.0,-4129.0,-4495.0,420,0.8538157939910889,5
-5147.0,-3543.0,-4486.0,422,0.8675129413604736,7
-4998.0,-4197.0,-4229.0,434,0.8876819610595703,8
-4828.0,-4293.0,-4328.0,434,0.8876857757568359,8
-5469.0,-3408.0,-3986.0,455,0.9238839149475098,7
-4993.0,-3990.0,-4240.0,455,0.9238917827606201,7
-4544.0,-3777.0,-4960.0,456,0.9299988746643066,8
-4658.0,-2999.0,-5017.0,456,0.930001974105835,8
-4745.0,-3356.0,-4889.0,466,0.9493708610534668,9
-5484.0,-3666.0,-3501.0,489,0.9931387901306152,8
-4430.0,-3903.0,-4992.0,489,0.993170976638794,8
