z1,z2,z3,node,time,depth
-152.0,-54.0,-157.0,1,0.02928900718688965,1
-88.0,-137.0,-85.0,1,0.02936697006225586,1
-108.0,-125.0,-111.0,1,0.02956104278564453,1
-140.0,-91.0,-140.0,2,0.047432899475097656,2
-136.0,-90.0,-145.0,2,0.04745292663574219,2
-143.0,-82.0,-137.0,13503,38.08304691314697,8
-139.0,-79.0,-150.0,21454,67.17078399658203,7
-146.0,-63.0,-154.0,22105,69.14827990531921,35
-149.0,-62.0,-153.0,22289,69.63856291770935,35
-145.0,-63.0,-155.0,23311,73.90379095077515,35
-148.0,-62.0,-154.0,23477,74.5758900642395,35
-150.0,-60.0,-151.0,24017,76.86861491203308,35
-141.0,-79.0,-148.0,28184,91.4640748500824,13
-144.0,-78.0,-148.0,28385,92.19079184532166,26
-146.0,-76.0,-146.0,28565,92.80157685279846,22
-143.0,-79.0,-145.0,28567,92.81924605369568,13
-142.0,-79.0,-146.0,30547,101.31107306480408,9
-151.0,-61.0,-148.0,30883,102.43344283103943,29
-145.0,-76.0,-147.0,31638,106.0628080368042,29
-140.0,-79.0,-149.0,31659,106.10370397567749,24
-143.0,-78.0,-149.0,31710,106.19052696228027,27
-130.0,-97.0,-139.0,33867,115.72171401977539,4
-149.0,-65.0,-152.0,35614,124.60845589637756,9
-146.0,-66.0,-153.0,35895,125.6757390499115,27
-133.0,-81.0,-147.0,37881,135.15785002708435,22
-144.0,-74.0,-149.0,38032,135.6389799118042,30
-139.0,-76.0,-152.0,38067,135.75292086601257,30
-142.0,-75.0,-151.0,38068,135.75355505943298,29
-133.0,-83.0,-146.0,38147,136.0370900630951,26
-136.0,-82.0,-146.0,38191,136.19769287109375,26
-130.0,-84.0,-146.0,38233,136.36709904670715,30
-134.0,-80.0,-147.0,38790,138.8980050086975,11
-143.0,-74.0,-150.0,39194,141.13512086868286,24
-133.0,-99.0,-136.0,39347,141.65738105773926,5
-124.0,-103.0,-133.0,47935,181.14779591560364,15
-126.0,-106.0,-131.0,49266,188.32383704185486,12
-132.0,-99.0,-137.0,49266,188.32394790649414,12
-138.0,-90.0,-143.0,49711,190.3677840232849,14
-134.0,-95.0,-138.0,49714,190.3935568332672,17
-140.0,-88.0,-142.0,49922,191.09965300559998,24
-130.0,-95.0,-140.0,50049,191.51952695846558,17
-137.0,-90.0,-144.0,50207,191.97765803337097,13
-139.0,-88.0,-143.0,50371,192.4295380115509,17
-150.0,-67.0,-150.0,51443,198.6919560432434,10
-147.0,-68.0,-151.0,51663,199.48532891273499,27
-147.0,-76.0,-144.0,60710,248.41575002670288,5
-131.0,-100.0,-137.0,60710,248.41576600074768,5
-145.0,-78.0,-146.0,60710,248.41581201553345,5
-128.0,-108.0,-128.0,60711,248.427640914917,6
-134.0,-101.0,-134.0,60711,248.42777395248413,6
-142.0,-85.0,-138.0,60802,248.87606692314148,28
-143.0,-85.0,-136.0,61304,251.78889203071594,20
-136.0,-99.0,-132.0,64444,266.3729088306427,18
-130.0,-106.0,-127.0,64610,266.7385928630829,20
-135.0,-101.0,-132.0,64611,266.74132204055786,18
-130.0,-107.0,-124.0,64611,266.741327047348,18
-125.0,-112.0,-119.0,66425,275.4911229610443,17
-108.0,-126.0,-107.0,67173,279.96453189849854,7
-101.0,-129.0,-102.0,67257,280.58154797554016,10
-70.0,-140.0,-76.0,67258,280.5928599834442,11
-71.0,-140.0,-75.0,68333,284.9971978664398,21
-87.0,-135.0,-89.0,68642,285.92764496803284,29
-103.0,-128.0,-101.0,69267,288.701956987381,14
-73.0,-140.0,-72.0,69888,291.3610508441925,32
-72.0,-140.0,-73.0,69910,291.41203904151917,32
-90.0,-135.0,-85.0,69928,291.4458649158478,26
-89.0,-135.0,-86.0,69928,291.4458718299866,26
-81.0,-138.0,-82.0,70166,292.40729999542236,17
-63.0,-141.0,-69.0,70291,292.7826609611511,30
-65.0,-142.0,-67.0,70293,292.78581500053406,31
-95.0,-133.0,-94.0,73823,307.0133399963379,8
-110.0,-124.0,-110.0,74363,309.1624028682709,14
-117.0,-117.0,-117.0,74406,309.4469699859619,19
-109.0,-123.0,-111.0,74507,309.7282190322876,23
-95.0,-130.0,-96.0,74660,310.3779458999634,31
-97.0,-131.0,-94.0,74676,310.4240720272064,26
-96.0,-131.0,-95.0,74676,310.42407989501953,26
-88.0,-134.0,-91.0,74894,311.17960500717163,17
-94.0,-130.0,-98.0,74944,311.3938059806824,23
-93.0,-131.0,-96.0,75056,311.7304790019989,24
-92.0,-131.0,-97.0,75063,311.7902019023895,29
-94.0,-132.0,-95.0,75066,311.79843187332153,29
-118.0,-119.0,-115.0,75141,311.9623990058899,12
-107.0,-123.0,-112.0,75141,311.9624469280243,12
-112.0,-116.0,-119.0,75162,312.15174889564514,14
-129.0,-106.0,-129.0,75197,312.37002301216125,14
-115.0,-120.0,-115.0,75315,313.05253505706787,17
-124.0,-112.0,-121.0,75366,313.1746940612793,23
-120.0,-114.0,-123.0,75429,313.2581720352173,20
-123.0,-113.0,-123.0,75452,313.29205989837646,19
-124.0,-111.0,-122.0,75476,313.3268768787384,20
-131.0,-105.0,-125.0,75592,313.95311403274536,11
-126.0,-107.0,-130.0,76382,317.76586294174194,11
-125.0,-111.0,-120.0,76398,317.9321098327637,14
-111.0,-119.0,-118.0,76398,317.9321229457855,14
-114.0,-118.0,-118.0,76398,317.9322018623352,14
-115.0,-110.0,-126.0,76826,319.835422039032,15
-135.0,-98.0,-136.0,77489,322.3428120613098,12
-127.0,-109.0,-129.0,77490,322.3632650375366,13
-137.0,-97.0,-132.0,77490,322.3633940219879,13
-122.0,-115.0,-121.0,77877,324.0509970188141,22
-124.0,-113.0,-120.0,77915,324.12480187416077,29
-129.0,-107.0,-128.0,77921,324.1288249492645,23
-120.0,-115.0,-122.0,77970,324.2524859905243,24
-115.0,-121.0,-114.0,77973,324.2561240196228,21
-123.0,-114.0,-122.0,78000,324.30241084098816,24
-118.0,-120.0,-114.0,78003,324.30420088768005,21
-131.0,-104.0,-126.0,78007,324.3208119869232,15
-129.0,-105.0,-130.0,78265,325.1859059333801,19
-130.0,-104.0,-128.0,78394,325.4212110042572,17
-136.0,-96.0,-134.0,78414,325.4549069404602,26
-130.0,-103.0,-129.0,78421,325.4593548774719,19
-112.0,-124.0,-107.0,78425,325.481595993042,9
-103.0,-127.0,-104.0,78431,325.5520648956299,14
-74.0,-139.0,-74.0,78509,326.1786479949951,16
-73.0,-139.0,-75.0,78509,326.17865085601807,16
-90.0,-134.0,-88.0,78564,326.45644998550415,29
-88.0,-136.0,-88.0,78672,326.7812099456787,16
-100.0,-128.0,-104.0,78741,327.0357139110565,20
-98.0,-130.0,-91.0,79219,329.2792708873749,30
-96.0,-132.0,-92.0,79330,329.6906359195709,27
-111.0,-123.0,-108.0,79592,331.019779920578,27
-110.0,-125.0,-108.0,79611,331.04794001579285,21
-119.0,-117.0,-114.0,79612,331.0485599040985,20
-119.0,-118.0,-111.0,79632,331.08656001091003,17
-106.0,-123.0,-113.0,79973,332.28091382980347,5
-116.0,-115.0,-123.0,80530,335.90948390960693,15
-117.0,-119.0,-116.0,80770,336.58541798591614,7
-137.0,-92.0,-143.0,80771,336.5971610546112,8
-140.0,-78.0,-150.0,81323,339.7726709842682,30
-139.0,-92.0,-141.0,82174,343.2235679626465,13
-138.0,-92.0,-142.0,82174,343.2235758304596,13
-141.0,-90.0,-140.0,82326,343.90690898895264,20
-140.0,-90.0,-141.0,82397,344.2547290325165,19
-133.0,-101.0,-135.0,82474,344.5245678424835,15
-135.0,-99.0,-133.0,82477,344.5456600189209,17
-138.0,-89.0,-145.0,82690,345.0444600582123,8
-133.0,-97.0,-138.0,83325,347.23453998565674,10
-111.0,-116.0,-120.0,83326,347.249804019928,11
-108.0,-122.0,-112.0,83449,348.0075969696045,17
-118.0,-112.0,-125.0,83535,348.43665194511414,20
-121.0,-111.0,-125.0,83552,348.4622280597687,19
-128.0,-106.0,-130.0,83605,348.63709688186646,15
-114.0,-120.0,-116.0,83609,348.667683839798,17
-119.0,-114.0,-124.0,83705,348.8456299304962,20
-122.0,-113.0,-124.0,83728,348.8801078796387,19
-114.0,-119.0,-117.0,83751,348.9538938999176,21
-124.0,-105.0,-132.0,83850,349.26841282844543,16
-127.0,-104.0,-132.0,83850,349.26841592788696,16
-125.0,-102.0,-133.0,83864,349.3321180343628,26
-129.0,-102.0,-131.0,83880,349.36919498443604,20
-129.0,-98.0,-139.0,83957,349.54214096069336,15
-114.0,-110.0,-127.0,83958,349.5530278682709,16
-132.0,-96.0,-139.0,84075,350.0213279724121,17
-130.0,-100.0,-138.0,84116,350.18056297302246,17
-125.0,-107.0,-131.0,84316,350.8114140033722,17
-128.0,-105.0,-131.0,84635,351.7005548477173,19
-134.0,-98.0,-137.0,85169,353.33399987220764,13
