z1,z2,z3,node,time,depth
-3372.0,-4637.0,-2461.0,1,0.009176015853881836,1
-2995.0,-4579.0,-3183.0,1,0.009180068969726562,1
-2667.0,-4484.0,-3531.0,1,0.009182929992675781,1
-5102.0,-2283.0,-2934.0,1,0.009186029434204102,1
-4711.0,-2660.0,-3749.0,1,0.009190082550048828,1
-3630.0,-3893.0,-3613.0,1,0.009193897247314453,1
-3369.0,-4636.0,-2929.0,1,0.009196996688842773,1
-3449.0,-2716.0,-4798.0,1,0.0092010498046875,1
-4533.0,-2357.0,-4093.0,1,0.009203910827636719,1
-5054.0,-1623.0,-3983.0,1,0.009207963943481445,1
-3919.0,-2072.0,-4795.0,1,0.009211063385009766,1
-2293.0,-4427.0,-3785.0,1,0.00921487808227539,1
-2383.0,-3867.0,-4536.0,1,0.009217977523803711,1
-2178.0,-4144.0,-4200.0,1,0.009222030639648438,1
-2090.0,-3942.0,-4492.0,1,0.009226083755493164,1
-4200.0,-4280.0,-1779.0,1,0.009228944778442383,1
-4197.0,-4279.0,-2247.0,1,0.00923299789428711,1
-4407.0,-4139.0,-2477.0,1,0.00923609733581543,1
-4410.0,-4140.0,-2009.0,1,0.009239912033081055,1
-4622.0,-3816.0,-2409.0,1,0.009243965148925781,1
-4911.0,-2855.0,-3197.0,1,0.009247064590454102,1
-4847.0,-3143.0,-2702.0,1,0.009250879287719727,1
-4714.0,-3534.0,-2908.0,1,0.009254932403564453,1
-4078.0,-1867.0,-4712.0,1,0.009258031845092773,1
-3719.0,-1869.0,-4963.0,1,0.0092620849609375,1
-2092.0,-2901.0,-5441.0,1,0.009265899658203125,1
-3560.0,-2074.0,-5046.0,1,0.009268999099731445,1
-2940.0,-2537.0,-5185.0,1,0.009273052215576172,1
-3627.0,-3019.0,-4454.0,1,0.009276866912841797,1
-3268.0,-3021.0,-4705.0,1,0.009279966354370117,1
-2205.0,-3564.0,-4880.0,1,0.009284019470214844,1
-3090.0,-2718.0,-5049.0,1,0.00928807258605957,1
-2757.0,-3924.0,-4282.0,1,0.009290933609008789,1
-2633.0,-3387.0,-4550.0,2,0.019896984100341797,2
-4443.0,-4053.0,-2010.0,2,0.019900083541870117,2
-2462.0,-4231.0,-3814.0,2,0.01990509033203125,2
-3199.0,-2542.0,-4933.0,2,0.01991105079650879,2
-3830.0,-3618.0,-3579.0,2,0.019916057586669922,2
-2811.0,-3690.0,-4206.0,2,0.01991891860961914,2
-4163.0,-2412.0,-4346.0,2,0.01992201805114746,2
-4684.0,-1678.0,-4236.0,2,0.019923925399780273,2
-2836.0,-4288.0,-3560.0,2,0.019927024841308594,2
-2924.0,-4490.0,-3268.0,2,0.019928932189941406,2
-4341.0,-2715.0,-4002.0,2,0.019932031631469727,2
-3377.0,-2845.0,-4589.0,2,0.019934892654418945,2
-3185.0,-3747.0,-3952.0,2,0.01993703842163086,2
-4440.0,-4052.0,-2478.0,2,0.0199429988861084,2
-4541.0,-2910.0,-3450.0,2,0.01994609832763672,2
-4062.0,-3554.0,-3374.0,15,0.07836508750915527,9
-3329.0,-3481.0,-4039.0,15,0.07836699485778809,9
-4189.0,-3792.0,-2717.0,15,0.07837796211242676,9
-4395.0,-3393.0,-3059.0,15,0.07839107513427734,9
-3347.0,-3385.0,-3983.0,64,0.17026090621948242,17
-3914.0,-2459.0,-4424.0,91,0.20430493354797363,17
-4549.0,-1726.0,-4082.0,134,0.26297688484191895,9
-3040.0,-3213.0,-4381.0,134,0.26300907135009766,9
-4004.0,-3083.0,-3794.0,134,0.26301097869873047,9
-4477.0,-3198.0,-2955.0,178,0.34378600120544434,17
-3707.0,-3979.0,-3143.0,202,0.37868690490722656,18
-3852.0,-4160.0,-2509.0,234,0.42576003074645996,21
-4066.0,-3995.0,-2732.0,244,0.43947601318359375,10
-3456.0,-3561.0,-3833.0,244,0.43948888778686523,10
-3333.0,-3922.0,-3397.0,298,0.547569990158081,18
-4854.0,-2897.0,-2332.0,464,0.8310999870300293,3
-3256.0,-3836.0,-3867.0,464,0.8311159610748291,3
-3078.0,-3533.0,-4211.0,464,0.8311190605163574,3
-2965.0,-2870.0,-4772.0,464,0.8311209678649902,3
-4722.0,-2350.0,-3540.0,464,0.8311290740966797,3
-4357.0,-2018.0,-4164.0,464,0.8311400413513184,3
-3929.0,-2740.0,-4185.0,464,0.8311429023742676,3
-4107.0,-3043.0,-3841.0,464,0.8311450481414795,3
-4349.0,-3202.0,-3532.0,464,0.8311479091644287,3
-2882.0,-3916.0,-3744.0,473,0.8957529067993164,8
-3828.0,-3882.0,-3213.0,473,0.8957619667053223,8
-3095.0,-3809.0,-3878.0,473,0.8957638740539551,8
-3143.0,-3173.0,-4428.0,473,0.8957669734954834,8
-3955.0,-4120.0,-2556.0,473,0.8957750797271729,8
-4161.0,-3721.0,-2898.0,473,0.8957879543304443,8
-3680.0,-2787.0,-4263.0,539,1.0398790836334229,17
