z1,z2,z3,node,time,depth
-8072.0,-6171.0,-4604.0,1,0.023526906967163086,1
-7183.0,-7183.0,-4469.0,1,0.023558855056762695,1
-7552.0,-3582.0,-6445.0,1,0.023610830307006836,1
-7545.0,-5041.0,-6168.0,1,0.023926973342895508,1
-7942.0,-6536.0,-4124.0,1,0.024164915084838867,1
-5529.0,-6109.0,-6831.0,1,0.024183988571166992,1
-7748.0,-5744.0,-5484.0,2,0.05015397071838379,2
-6859.0,-6756.0,-5349.0,2,0.050206899642944336,2
-8387.0,-4862.0,-4369.0,2,0.050279855728149414,2
-6146.0,-5961.0,-6666.0,3,0.0739588737487793,3
-6584.0,-5915.0,-6528.0,3,0.07396697998046875,3
-5925.0,-6462.0,-6357.0,3,0.07398581504821777,3
-5499.0,-3791.0,-7200.0,3,0.07410597801208496,3
-5556.0,-5053.0,-6978.0,3,0.07411980628967285,3
-6153.0,-4502.0,-6943.0,3,0.07412290573120117,3
-6989.0,-6391.0,-5829.0,4,0.10187888145446777,4
-7453.0,-4356.0,-6208.0,4,0.10213398933410645,4
-6130.0,-6348.0,-6398.0,6,0.15163183212280273,6
-6829.0,-6034.0,-6032.0,6,0.15174078941345215,6
-6089.0,-4699.0,-6888.0,8,0.18181896209716797,8
-6590.0,-5600.0,-6527.0,468,0.770927906036377,26
-6527.0,-4653.0,-6750.0,1131,1.6424930095672607,10
-6962.0,-4583.0,-6225.0,1448,2.069422960281372,21
-5819.0,-5258.0,-6730.0,1498,2.1402759552001953,15
-6279.0,-4510.0,-6859.0,1674,2.3601508140563965,23
-5993.0,-6151.0,-6562.0,2174,3.104897975921631,26
-5492.0,-5250.0,-6923.0,2459,3.453155994415283,12
-5102.0,-5486.0,-6848.0,2530,3.5337319374084473,17
-5930.0,-5204.0,-6785.0,2715,3.875257968902588,12
-5540.0,-5440.0,-6710.0,2723,3.886023998260498,15
-6126.0,-4700.0,-6755.0,2822,4.00377082824707,21
-6413.0,-5312.0,-6538.0,3489,4.955935001373291,8
-6602.0,-6267.0,-6231.0,5086,7.179740905761719,26
-6629.0,-6523.0,-5546.0,5727,7.999352931976318,23
-4653.0,-6939.0,-5764.0,5913,8.489843845367432,26
-5975.0,-5358.0,-6676.0,7434,11.442625999450684,10
-6165.0,-5169.0,-6647.0,7488,11.561373949050903,21
-7084.0,-6336.0,-5349.0,7645,12.011303901672363,6
-6827.0,-5847.0,-6231.0,8004,13.212683916091919,26
-6834.0,-4388.0,-6508.0,8876,14.644576787948608,19
-6960.0,-4396.0,-6424.0,9040,14.915642976760864,23
-6390.0,-4749.0,-6647.0,9386,15.653434991836548,21
-7015.0,-4402.0,-6346.0,9622,16.202775955200195,13
-6759.0,-6158.0,-6026.0,10889,18.292083978652954,15
-7843.0,-5689.0,-5004.0,11758,19.991890907287598,5
-7415.0,-5406.0,-5688.0,11759,20.12614679336548,6
-6955.0,-4590.0,-6219.0,12211,21.25736093521118,24
-7286.0,-4006.0,-6405.0,12223,21.279791831970215,19
-7721.0,-3936.0,-5880.0,12286,21.35551381111145,25
-7038.0,-3863.0,-6514.0,12394,21.5521559715271,23
-7114.0,-3628.0,-6583.0,12807,22.29995584487915,7
-6955.0,-4133.0,-6480.0,12809,22.380608797073364,9
-7964.0,-3868.0,-5583.0,12959,22.719860792160034,24
-7719.0,-3749.0,-6079.0,12991,22.77344298362732,24
-7958.0,-4183.0,-5584.0,13057,22.860728979110718,24
-7797.0,-3701.0,-5949.0,13148,22.973301887512207,11
-7098.0,-4015.0,-6315.0,13279,23.20728087425232,16
-7085.0,-4299.0,-6247.0,13767,23.951143980026245,22
-7275.0,-4110.0,-6218.0,13783,23.973471879959106,22
-8215.0,-4672.0,-4702.0,14097,24.451514959335327,12
-6912.0,-3855.0,-6598.0,14316,24.711326837539673,6
-6822.0,-6041.0,-6026.0,14321,25.084095001220703,11
-7018.0,-5537.0,-5996.0,14363,25.176429986953735,25
-6558.0,-6285.0,-5867.0,14405,25.231631994247437,23
-7257.0,-5971.0,-5501.0,14432,25.28947877883911,26
-7012.0,-5852.0,-5997.0,14532,25.456626892089844,26
-7169.0,-5743.0,-5792.0,15142,26.47925090789795,14
-7255.0,-5784.0,-5700.0,15207,26.55953884124756,19
-7595.0,-3928.0,-5964.0,15426,26.99383282661438,9
-7652.0,-4039.0,-5889.0,15884,27.969818830490112,15
-7149.0,-4102.0,-6302.0,15961,28.089340925216675,20
-7593.0,-3741.0,-6163.0,15973,28.112366914749146,18
-6905.0,-5314.0,-6321.0,16170,28.435570001602173,8
-7409.0,-5622.0,-5664.0,16440,28.955874919891357,16
-6889.0,-5701.0,-6053.0,16651,29.387754917144775,11
-7343.0,-5268.0,-6183.0,16651,29.387760877609253,11
-7588.0,-5387.0,-5687.0,16652,29.405581951141357,12
-7349.0,-4953.0,-6182.0,16672,29.506272792816162,24
-7586.0,-5200.0,-5886.0,16698,29.53568387031555,24
-6934.0,-5479.0,-6070.0,16828,29.695340871810913,16
-6868.0,-5660.0,-6102.0,16894,29.778803825378418,14
-7320.0,-5461.0,-6168.0,16903,29.79743194580078,5
-7327.0,-4002.0,-6445.0,16903,29.797504901885986,5
-6889.0,-4048.0,-6583.0,16903,29.797531843185425,5
-7050.0,-4530.0,-6218.0,17127,31.82352590560913,18
-7572.0,-4121.0,-5949.0,17348,32.196979999542236,14
-7881.0,-4293.0,-5677.0,17893,33.153257846832275,20
-7651.0,-4060.0,-5874.0,17916,33.18304085731506,19
-8120.0,-4727.0,-5182.0,17961,33.251425981521606,12
-8126.0,-4412.0,-5181.0,18017,33.33191990852356,22
-8394.0,-3403.0,-4646.0,18146,33.50843691825867,10
-8233.0,-5024.0,-4405.0,18347,33.78203582763672,22
-8142.0,-4743.0,-4865.0,18466,33.91769099235535,13
-8148.0,-4428.0,-4864.0,18526,33.98560094833374,19
-7374.0,-4438.0,-6178.0,18866,34.63220286369324,16
-7564.0,-4249.0,-6149.0,18886,34.66363191604614,23
-7126.0,-4295.0,-6287.0,18933,34.7169988155365,18
-7570.0,-3934.0,-6148.0,18946,34.75095796585083,17
-7172.0,-4665.0,-6193.0,19019,35.8097288608551,10
-7605.0,-4408.0,-5867.0,19494,36.61834478378296,21
-7611.0,-4093.0,-5866.0,19517,36.64691090583801,16
-7189.0,-6282.0,-5296.0,19538,36.8233277797699,10
-7187.0,-6095.0,-5495.0,19896,37.43231177330017,18
-7341.0,-5933.0,-5459.0,19982,37.55106782913208,9
-7518.0,-5511.0,-5681.0,20154,37.91624999046326,14
-7984.0,-5308.0,-4678.0,20213,38.193535804748535,18
-7184.0,-6042.0,-5664.0,20529,38.61535692214966,15
-7618.0,-6109.0,-5004.0,20567,38.695286989212036,9
-6709.0,-5899.0,-6070.0,20584,38.77108979225159,14
-7030.0,-6204.0,-5700.0,20744,39.1540789604187,16
-7361.0,-5620.0,-5886.0,20773,39.19650197029114,15
-6797.0,-6423.0,-5632.0,20826,39.25862693786621,3
-7514.0,-3731.0,-6302.0,20826,39.258689880371094,3
-6546.0,-6064.0,-6385.0,20827,39.92152190208435,4
-6771.0,-5644.0,-6385.0,20827,39.921589851379395,4
-5606.0,-6532.0,-6530.0,20828,40.23869180679321,5
-5536.0,-5590.0,-6694.0,20854,40.49229884147644,21
-5996.0,-4842.0,-6823.0,20903,40.57422184944153,24
-5748.0,-4699.0,-6932.0,20997,40.71673893928528,22
-5552.0,-5203.0,-6962.0,21050,40.81996297836304,23
-5472.0,-4847.0,-7053.0,21068,40.84188389778137,12
-5105.0,-4177.0,-7109.0,21133,40.91588878631592,21
-6714.0,-4382.0,-6607.0,21226,41.087705850601196,15
-5399.0,-5393.0,-6858.0,21528,41.54871392250061,21
-5549.0,-5270.0,-6752.0,21536,41.5566668510437,14
-5632.0,-4543.0,-7047.0,21664,41.691080808639526,9
-4875.0,-5398.0,-7088.0,21670,41.73654079437256,14
-5151.0,-5250.0,-6967.0,21702,41.778968811035156,21
-4611.0,-5642.0,-6929.0,21732,41.825294971466064,21
-4508.0,-4728.0,-7144.0,21765,41.86723780632019,21
-4968.0,-3980.0,-7273.0,21854,41.99833583831787,22
-5686.0,-3520.0,-7057.0,21887,42.040313959121704,16
-4428.0,-4372.0,-7235.0,21923,42.07807397842407,13
-5071.0,-4894.0,-7058.0,22021,42.20705199241638,18
-5202.0,-5406.0,-6895.0,22036,42.33214092254639,8
-5990.0,-5157.0,-6824.0,22101,42.56729197502136,24
-5742.0,-5014.0,-6933.0,22274,42.90124988555908,23
-5099.0,-4492.0,-7110.0,22333,42.969239950180054,21
-5910.0,-4801.0,-6915.0,22422,43.13575887680054,14
-6186.0,-4653.0,-6794.0,22464,43.19089388847351,23
-6904.0,-4193.0,-6578.0,22532,43.29487180709839,21
-5892.0,-4891.0,-6827.0,22594,43.37655186653137,10
-5662.0,-4658.0,-7024.0,22614,43.43469285964966,23
-5716.0,-3635.0,-7034.0,22653,43.47548699378967,19
-5559.0,-3744.0,-7239.0,22763,43.66210579872131,25
-5406.0,-3934.0,-7135.0,22851,43.84261894226074,21
-5313.0,-5352.0,-6950.0,22866,43.887030839920044,15
-5589.0,-5204.0,-6829.0,22895,43.92514991760254,20
-5295.0,-5442.0,-6862.0,23037,44.119773864746094,9
-4962.0,-4295.0,-7274.0,23060,44.17963695526123,22
-4882.0,-3939.0,-7365.0,23149,44.296976804733276,13
-5158.0,-3791.0,-7244.0,23211,44.37079691886902,19
-5876.0,-3331.0,-7028.0,23229,44.389524936676025,19
-5065.0,-5209.0,-7059.0,23248,44.43882179260254,21
-4397.0,-4385.0,-7183.0,23299,44.49127793312073,19
-6778.0,-4185.0,-6662.0,23404,44.644784927368164,6
-6203.0,-5981.0,-6495.0,23405,44.75257587432861,7
-4505.0,-6729.0,-6129.0,23582,45.44710183143616,16
-4104.0,-6776.0,-6134.0,23871,45.89169692993164,26
-4230.0,-6313.0,-6634.0,24119,46.24242687225342,20
-6310.0,-6593.0,-5719.0,24628,47.10538578033447,16
-5513.0,-6496.0,-6563.0,24854,47.529369831085205,7
-5600.0,-5393.0,-6749.0,24876,47.909005880355835,21
-5870.0,-4834.0,-6907.0,24944,48.07390093803406,21
-5864.0,-5149.0,-6908.0,24982,48.17288684844971,21
-6021.0,-5040.0,-6703.0,25063,48.3399817943573,14
-5273.0,-5385.0,-6942.0,25165,48.661428928375244,22
-4923.0,-5588.0,-6875.0,25215,48.71675491333008,12
-5967.0,-6063.0,-6693.0,25484,49.26485896110535,11
-4702.0,-5790.0,-6852.0,25539,49.43598198890686,18
-5973.0,-5748.0,-6692.0,25597,49.54861879348755,25
-5376.0,-6299.0,-6727.0,25617,49.56975078582764,21
-6210.0,-5995.0,-6396.0,25623,49.57647395133972,19
-6053.0,-6104.0,-6601.0,25833,49.928287982940674,17
-6340.0,-4231.0,-6800.0,25908,50.057968854904175,8
-4941.0,-5641.0,-6864.0,25931,50.27523684501648,20
-4855.0,-5600.0,-6956.0,25933,50.28277897834778,14
-4351.0,-4733.0,-7176.0,26135,50.60122585296631,19
-4264.0,-5836.0,-6990.0,26150,50.63320589065552,21
-4454.0,-5647.0,-6961.0,26159,50.64491081237793,20
-4540.0,-5688.0,-6869.0,26204,50.696579933166504,17
-4357.0,-4418.0,-7175.0,26252,50.772724866867065,20
-4271.0,-4377.0,-7267.0,26286,50.812203884124756,20
-4485.0,-5634.0,-7013.0,26303,50.86407685279846,10
-4939.0,-5201.0,-7143.0,26304,50.96169590950012,11
-5675.0,-5304.0,-6743.0,26310,51.05161690711975,17
-5426.0,-5195.0,-7046.0,26329,51.078561782836914,22
-5162.0,-5439.0,-6887.0,26341,51.0981388092041,20
-5616.0,-5006.0,-7017.0,26353,51.14731979370117,20
-5025.0,-5242.0,-7051.0,26448,51.268704891204834,19
-5536.0,-4650.0,-7108.0,26508,51.34292697906494,12
-4945.0,-4886.0,-7142.0,26553,51.40659999847412,18
-5622.0,-4691.0,-7016.0,26625,51.50089192390442,16
-6755.0,-4378.0,-6647.0,26737,51.67629098892212,5
-4999.0,-4030.0,-7212.0,26737,51.676440954208374,5
-4992.0,-5489.0,-6935.0,26738,52.74897384643555,6
-5651.0,-3751.0,-7028.0,27172,54.977839946746826,18
-6027.0,-4892.0,-6762.0,27188,55.26029682159424,9
-6679.0,-4613.0,-6578.0,27260,55.424866914749146,23
-6836.0,-4504.0,-6373.0,27274,55.44471597671509,14
-6235.0,-4974.0,-6717.0,27482,55.72856593132019,11
-6241.0,-4659.0,-6716.0,27515,55.783190965652466,18
-5674.0,-5325.0,-6728.0,27541,55.812052965164185,18
-5644.0,-5210.0,-6751.0,27607,55.92721390724182,16
-6553.0,-4605.0,-6662.0,27657,55.98316979408264,6
-6115.0,-4651.0,-6800.0,27657,55.98320388793945,6
-4162.0,-6624.0,-6429.0,27658,56.666966915130615,7
-6372.0,-6539.0,-5994.0,27659,56.94037890434265,8
-4713.0,-6892.0,-5803.0,27779,57.34885883331299,26
-4600.0,-6578.0,-6291.0,28314,58.41032099723816,16
-4314.0,-6603.0,-6243.0,28419,58.558703899383545,13
-4622.0,-6820.0,-5976.0,29356,60.586286783218384,16
-6215.0,-6648.0,-6199.0,29483,60.851499795913696,15
-5796.0,-5460.0,-6703.0,29523,61.494887828826904,14
-6790.0,-4852.0,-6366.0,29654,61.68981599807739,19
-6796.0,-4537.0,-6365.0,29678,61.720096826553345,17
-5358.0,-5506.0,-6841.0,29771,61.8585569858551,11
-5548.0,-5317.0,-6812.0,29786,61.89491295814514,19
-5634.0,-5358.0,-6720.0,29863,61.981738805770874,16
-4957.0,-5553.0,-6846.0,29875,62.01705479621887,16
-5985.0,-6415.0,-6396.0,30132,62.550331830978394,16
-6645.0,-5290.0,-6622.0,30174,62.612486839294434,4
-6334.0,-4200.0,-6954.0,30174,62.612557888031006,4
-7074.0,-4384.0,-6245.0,30183,64.31129193305969,13
-7017.0,-4273.0,-6320.0,30201,64.33378982543945,14
-7015.0,-4086.0,-6519.0,30230,64.3731369972229,21
-6825.0,-4275.0,-6548.0,30294,64.51748585700989,25
-6588.0,-4028.0,-6844.0,30397,64.62156701087952,10
-6778.0,-3839.0,-6815.0,30470,64.7166268825531,21
