z1,z2,z3,node,time,depth
-19498.0,-18850.0,-19034.0,1,0.0011191368103027344,1
-18677.0,-19831.0,-18793.0,3,0.0031690597534179688,2
-18177.0,-18475.0,-19816.0,3,0.0031740665435791016,2
-17863.0,-19653.0,-19053.0,5,0.00507807731628418,3
-18265.0,-19189.0,-19448.0,13,0.011751174926757812,4
-18236.0,-19487.0,-19150.0,17,0.014806985855102539,5
-18579.0,-19733.0,-18922.0,164,0.09727215766906738,10
-18167.0,-19091.0,-19577.0,174,0.10181403160095215,10
-18981.0,-19269.0,-19317.0,180,0.1051781177520752,10
-18569.0,-19350.0,-19078.0,198,0.11489319801330566,11
-19383.0,-19528.0,-18818.0,204,0.11745619773864746,11
-18971.0,-18886.0,-19473.0,208,0.11978816986083984,11
