z1,z2,z3,node,time,depth
-3509.0,-2885.0,-3018.0,1,0.0029358863830566406,1
-3928.0,-2680.0,-2929.0,1,0.0029370784759521484,1
-2827.0,-3620.0,-2692.0,2,0.005927085876464844,2
-2971.0,-4113.0,-2069.0,5,0.015583992004394531,3
-2817.0,-4301.0,-1793.0,5,0.015588998794555664,3
-2864.0,-4315.0,-1708.0,13,0.0368959903717041,4
-3092.0,-3603.0,-2327.0,23,0.05513501167297363,5
-3246.0,-3415.0,-2603.0,23,0.05514192581176758,5
-3653.0,-3378.0,-2395.0,24,0.05700206756591797,5
-2874.0,-3634.0,-2607.0,26,0.06145501136779785,5
-3018.0,-4127.0,-1984.0,26,0.06146097183227539,5
-3293.0,-3429.0,-2518.0,29,0.0689840316772461,5
-3199.0,-2928.0,-2768.0,43,0.09186291694641113,6
-2673.0,-3808.0,-2416.0,45,0.09471297264099121,6
-2720.0,-3822.0,-2331.0,53,0.10680890083312988,6
-3175.0,-3121.0,-2694.0,64,0.12154889106750488,7
-2631.0,-3297.0,-2717.0,75,0.13272500038146973,7
-3215.0,-4023.0,-1478.0,102,0.15472102165222168,7
-3355.0,-3073.0,-2742.0,109,0.1642160415649414,7
-3774.0,-2868.0,-2653.0,129,0.18576407432556152,7
-3168.0,-4009.0,-1563.0,136,0.19025588035583496,8
-3067.0,-4124.0,-1492.0,160,0.20622706413269043,8
-3119.0,-4012.0,-2055.0,206,0.2333528995513916,8
-3499.0,-3566.0,-2119.0,209,0.23626399040222168,8
-3400.0,-3893.0,-1697.0,220,0.24405598640441895,8
-2642.0,-3750.0,-2473.0,260,0.27222204208374023,9
-3594.0,-2916.0,-2605.0,266,0.27558088302612305,9
-3061.0,-3545.0,-2384.0,268,0.2767150402069092,9
-2917.0,-3052.0,-3007.0,276,0.2799229621887207,9
-3493.0,-3031.0,-2534.0,288,0.2847709655761719,9
-3074.0,-3236.0,-2623.0,298,0.28960108757019043,9
-3504.0,-3484.0,-2290.0,314,0.29531288146972656,9
-3354.0,-3874.0,-1901.0,316,0.296889066696167,9
-3629.0,-3176.0,-2435.0,324,0.3009610176086426,9
-3748.0,-3394.0,-1699.0,328,0.30303001403808594,9
-3501.0,-3778.0,-1768.0,330,0.3044159412384033,9
-3652.0,-3383.0,-2276.0,332,0.3058500289916992,9
-3222.0,-3135.0,-2609.0,336,0.3083930015563965,9
-2689.0,-3764.0,-2388.0,340,0.3102760314941406,9
-2975.0,-3519.0,-2678.0,342,0.31157493591308594,9
-3551.0,-3498.0,-2205.0,350,0.31528806686401367,9
-3401.0,-3888.0,-1816.0,352,0.3169419765472412,9
-3304.0,-3882.0,-2274.0,360,0.3207058906555176,9
-3641.0,-2930.0,-2520.0,370,0.32571887969970703,9
-3108.0,-3559.0,-2299.0,372,0.3271059989929199,9
-2964.0,-3066.0,-2922.0,376,0.3294239044189453,9
-3676.0,-3190.0,-2350.0,382,0.333021879196167,9
-3394.0,-3314.0,-2589.0,386,0.33524394035339355,9
-2488.0,-3938.0,-2197.0,400,0.34300804138183594,10
-2763.0,-3240.0,-2731.0,412,0.3478689193725586,10
-3876.0,-2792.0,-2366.0,418,0.3504750728607178,10
-3350.0,-3672.0,-2014.0,432,0.3551919460296631,10
-2965.0,-4200.0,-1779.0,448,0.36170506477355957,10
-2535.0,-3952.0,-2112.0,456,0.3662300109863281,10
-2821.0,-3707.0,-2402.0,458,0.36722397804260254,10
-3397.0,-3686.0,-1929.0,462,0.3689539432525635,10
-3150.0,-4070.0,-1998.0,468,0.37165093421936035,10
-3240.0,-3502.0,-2313.0,492,0.3801748752593994,10
-3702.0,-3375.0,-1903.0,502,0.3839240074157715,11
-3977.0,-2677.0,-2437.0,506,0.38521409034729004,11
-2522.0,-1859.0,-3020.0,512,0.3868529796600342,11
-3887.0,-3245.0,-2122.0,518,0.38875603675842285,11
-3749.0,-3389.0,-1818.0,522,0.3900289535522461,11
-3502.0,-3773.0,-1887.0,524,0.39072608947753906,11
-4035.0,-3144.0,-2108.0,526,0.39459800720214844,11
-3934.0,-3259.0,-2037.0,532,0.39647698402404785,11
-3687.0,-3643.0,-2106.0,534,0.3971519470214844,11
-4024.0,-2691.0,-2352.0,538,0.39850306510925293,11
-3777.0,-3075.0,-2421.0,542,0.3996729850769043,11
