z1,z2,z3,node,time,depth
-5743.0,-4292.0,-5858.0,1,0.0024988651275634766,1
-4304.0,-4467.0,-6245.0,1,0.002507925033569336,1
-4373.0,-5208.0,-4881.0,1,0.002518892288208008,1
-4617.0,-4079.0,-6180.0,33,0.08684897422790527,6
-5379.0,-4015.0,-5870.0,60,0.14366602897644043,7
-5521.0,-4839.0,-5113.0,108,0.23334383964538574,8
-5489.0,-4750.0,-5483.0,109,0.23425793647766113,8
-4746.0,-4960.0,-4395.0,127,0.2694668769836426,8
-4987.0,-3735.0,-5933.0,153,0.3112959861755371,8
-5784.0,-4166.0,-5106.0,182,0.3553760051727295,9
-5961.0,-4132.0,-4969.0,183,0.3565819263458252,9
-5862.0,-4502.0,-4997.0,183,0.3565850257873535,9
-4121.0,-4915.0,-5238.0,546,0.7022829055786133,13
-4082.0,-5014.0,-5500.0,584,0.7234578132629395,13
-4507.0,-3344.0,-6567.0,610,0.7415149211883545,14
-4375.0,-4457.0,-5613.0,622,0.7476909160614014,14
-4194.0,-3732.0,-6632.0,656,0.7653729915618896,14
-3940.0,-4190.0,-6257.0,664,0.7693588733673096,14
-4233.0,-3633.0,-6370.0,676,0.7747838497161865,15
-4343.0,-4368.0,-5983.0,678,0.7755029201507568,15
-4336.0,-4556.0,-5875.0,686,0.7787799835205078,15
