z1,z2,z3,node,time,depth
-28223.0,-29741.0,-28169.0,1,0.0019919872283935547,1
-28233.0,-29584.0,-28032.0,3,0.006153106689453125,2
-30017.0,-28379.0,-29524.0,61,0.11461400985717773,6
-30810.0,-27700.0,-29976.0,115,0.19390106201171875,7
-29067.0,-29203.0,-28850.0,254,0.3635721206665039,9
-30804.0,-27703.0,-30063.0,459,0.5983090400695801,10
-29829.0,-28613.0,-29483.0,459,0.598315954208374,10
-29107.0,-29107.0,-28982.0,459,0.5983190536499023,10
-28945.0,-29247.0,-28670.0,460,0.5999829769134521,10
-29113.0,-29104.0,-28895.0,614,0.7694559097290039,10
-30850.0,-27604.0,-30108.0,931,1.0735969543457031,11
-29875.0,-28514.0,-29528.0,931,1.0736010074615479,11
-29899.0,-28461.0,-29711.0,1100,1.2230770587921143,12
-30082.0,-28197.0,-29562.0,1105,1.2281460762023926,12
-30011.0,-28382.0,-29611.0,1105,1.2281479835510254,12
-29167.0,-28920.0,-28930.0,1111,1.23567795753479,12
-29198.0,-28831.0,-28749.0,1111,1.235687017440796,12
-29202.0,-28677.0,-28699.0,1111,1.2356889247894287,12
-30779.0,-27789.0,-30157.0,1427,1.5250630378723145,12
-29835.0,-28610.0,-29396.0,1427,1.5250680446624756,12
-29970.0,-28276.0,-29662.0,1512,1.5952520370483398,13
-29860.0,-28524.0,-29302.0,1517,1.6000699996948242,13
-30042.0,-28293.0,-29430.0,1519,1.601931095123291,13
-29777.0,-28505.0,-29531.0,1520,1.602510929107666,13
-28258.0,-29498.0,-27938.0,1527,1.6157639026641846,13
-29945.0,-28362.0,-29756.0,1690,1.7697079181671143,13
-30057.0,-28283.0,-29656.0,1694,1.774317979812622,13
-29906.0,-28425.0,-29347.0,1695,1.7751169204711914,13
-29173.0,-28917.0,-28843.0,1701,1.7814409732818604,13
-29208.0,-28674.0,-28612.0,1701,1.7814481258392334,13
-30874.0,-27551.0,-30291.0,1896,1.953273057937622,14
-29138.0,-29018.0,-28801.0,1903,1.9590489864349365,14
-29055.0,-28999.0,-29030.0,1912,1.9662179946899414,14
-30920.0,-27452.0,-30336.0,2084,2.1255669593811035,14
-30088.0,-28194.0,-29475.0,2088,2.128190040588379,14
-29177.0,-28763.0,-28793.0,2101,2.139585018157959,14
-28227.0,-29587.0,-28119.0,2329,2.3462259769439697,15
-29117.0,-28950.0,-28845.0,2469,2.462428092956543,15
-30092.0,-28040.0,-29425.0,2471,2.4637229442596436,15
-30692.0,-27782.0,-30163.0,2656,2.614872932434082,16
-30738.0,-27683.0,-30208.0,2786,2.7125110626220703,16
-30667.0,-27868.0,-30257.0,2874,2.779716968536377,16
-31642.0,-26958.0,-30837.0,2914,2.8100759983062744,16
-29905.0,-28458.0,-29624.0,2952,2.839181900024414,16
-30880.0,-27548.0,-30204.0,2956,2.8419461250305176,16
-30005.0,-28175.0,-29704.0,3050,2.9163999557495117,17
-30849.0,-27637.0,-30385.0,3138,2.9906198978424072,17
