z1,z2,z3,node,time,depth
7429.0,11659.0,7480.0,1,0.018573999404907227,1
6821.0,11459.0,8041.0,1,0.018578052520751953,1
8560.0,9072.0,9360.0,1,0.01858210563659668,1
8926.0,8993.0,9128.0,1,0.01859116554260254,1
9492.0,8172.0,9933.0,1,0.018597126007080078,1
11053.0,7108.0,11109.0,1,0.018599987030029297,1
7543.0,11487.0,7469.0,1,0.018615007400512695,1
7441.0,10584.0,8136.0,1,0.018627166748046875,1
7319.0,10705.0,8203.0,1,0.018630027770996094,1
7745.0,10632.0,7957.0,1,0.01863718032836914,1
7633.0,10572.0,8017.0,1,0.01865220069885254,1
7856.0,9847.0,8696.0,1,0.018655061721801758,1
7340.0,10644.0,8336.0,1,0.018657207489013672,1
6853.0,11403.0,7922.0,1,0.018661022186279297,1
10236.0,7624.0,10455.0,1,0.01866316795349121,1
11084.0,7044.0,11219.0,1,0.018667221069335938,1
10878.0,7168.0,11756.0,1,0.018670082092285156,1
11074.0,7047.0,11242.0,1,0.018676042556762695,1
10141.0,7723.0,10483.0,2,0.0362701416015625,2
7040.0,11271.0,7865.0,2,0.03627419471740723,2
7364.0,11327.0,7642.0,2,0.03628110885620117,2
10238.0,7697.0,10420.0,2,0.03628706932067871,2
7070.0,11569.0,7685.0,2,0.03629016876220703,2
7160.0,11564.0,7601.0,2,0.03629422187805176,2
8201.0,9769.0,8626.0,2,0.03629708290100098,2
8657.0,9046.0,9297.0,2,0.03631019592285156,2
9695.0,8248.0,9848.0,2,0.03631901741027832,2
7689.0,10473.0,8298.0,3,0.05289816856384277,3
8370.0,9677.0,8710.0,3,0.05290412902832031,3
10427.0,7569.0,10657.0,5,0.07323503494262695,5
10392.0,7603.0,10531.0,5,0.07323813438415527,5
10990.0,7351.0,11116.0,189,0.3806180953979492,12
10330.0,7595.0,10720.0,264,0.49309206008911133,7
11004.0,7187.0,11070.0,433,0.759735107421875,4
11025.0,7126.0,11203.0,433,0.7597541809082031,4
9257.0,8500.0,9857.0,433,0.7597870826721191,4
9354.0,8474.0,9794.0,434,0.7724339962005615,5
8739.0,9125.0,9185.0,434,0.7724380493164062,5
9411.0,8406.0,9968.0,501,0.9014041423797607,9
