z1,z2,z3,node,time,depth
-14377.0,-12374.0,-14665.0,1,0.001107931137084961,1
-14146.0,-12618.0,-14626.0,2,0.005072116851806641,2
-12308.0,-14824.0,-12440.0,2,0.005082130432128906,2
-12521.0,-14052.0,-13337.0,88,0.0543820858001709,5
-13473.0,-13468.0,-13949.0,146,0.08338809013366699,10
-13634.0,-13365.0,-14138.0,165,0.09403395652770996,4
-13661.0,-13228.0,-13915.0,172,0.09863400459289551,6
-13042.0,-14271.0,-13322.0,185,0.10553812980651855,5
-13069.0,-14134.0,-13099.0,192,0.11026191711425781,7
-13426.0,-13316.0,-14168.0,247,0.13541412353515625,11
-12474.0,-13900.0,-13556.0,252,0.1378629207611084,10
-13704.0,-13224.0,-13988.0,292,0.1601700782775879,10
-13785.0,-13280.0,-13849.0,301,0.1653270721435547,5
-12160.0,-14714.0,-12560.0,302,0.16594409942626953,6
-13112.0,-14130.0,-13172.0,328,0.17999601364135742,10
-12544.0,-13759.0,-13406.0,380,0.20445013046264648,10
-12539.0,-14580.0,-12479.0,393,0.2122941017150879,5
-13273.0,-14027.0,-13361.0,393,0.2122960090637207,5
-13300.0,-13890.0,-13138.0,396,0.2146000862121582,7
-13065.0,-13978.0,-13391.0,445,0.23756194114685059,11
-12113.0,-14562.0,-12779.0,450,0.24016809463500977,10
-12331.0,-14531.0,-12509.0,455,0.24289798736572266,9
-12419.0,-14691.0,-12491.0,464,0.2481400966644287,8
-11907.0,-14321.0,-12923.0,470,0.25225305557250977,8
-12859.0,-13737.0,-13535.0,480,0.25748610496520996,10
-12125.0,-14290.0,-12653.0,483,0.258803129196167,9
-12705.0,-13656.0,-13595.0,505,0.26825809478759766,13
-13657.0,-13072.0,-14207.0,520,0.27564001083374023,8
-12213.0,-14450.0,-12635.0,526,0.27930498123168945,8
