z1,z2,z3,node,time,depth
53.0,17.0,55.0,1,0.00924992561340332,1
15.0,55.0,12.0,1,0.00925302505493164,1
9.0,54.0,19.0,1,0.00925588607788086,1
18.0,45.0,18.0,1,0.00925898551940918,1
49.0,20.0,45.0,1,0.009261846542358398,1
55.0,17.0,54.0,1,0.009264945983886719,1
15.0,53.0,13.0,1,0.009268045425415039,1
14.0,56.0,12.0,1,0.009274005889892578,1
11.0,56.0,14.0,1,0.009278059005737305,1
14.0,54.0,13.0,1,0.009280920028686523,1
10.0,54.0,16.0,1,0.009283065795898438,1
16.0,45.0,20.0,1,0.009286880493164062,1
44.0,21.0,46.0,1,0.009293079376220703,1
46.0,20.0,46.0,1,0.009295940399169922,1
24.0,36.0,24.0,1,0.009299039840698242,1
32.0,31.0,29.0,1,0.009301900863647461,1
30.0,31.0,32.0,1,0.009305000305175781,1
38.0,25.0,41.0,1,0.009307861328125,1
40.0,25.0,37.0,1,0.00931096076965332,1
40.0,27.0,34.0,1,0.00931406021118164,1
17.0,46.0,18.0,2,0.021625995635986328,2
19.0,44.0,19.0,2,0.021647930145263672,2
16.0,52.0,14.0,2,0.021651029586791992,2
38.0,26.0,37.0,2,0.02165985107421875,2
37.0,26.0,41.0,2,0.02166604995727539,2
39.0,25.0,40.0,2,0.02166891098022461,2
25.0,39.0,22.0,3,0.02941584587097168,2
32.0,30.0,33.0,3,0.029451847076416016,2
12.0,55.0,14.0,5,0.04895186424255371,3
13.0,53.0,15.0,5,0.04896402359008789,3
40.0,26.0,36.0,5,0.048974037170410156,3
31.0,33.0,30.0,7,0.06137990951538086,3
25.0,47.0,17.0,9,0.08040690422058105,4
13.0,54.0,14.0,14,0.11098003387451172,4
23.0,39.0,24.0,16,0.12649989128112793,5
23.0,38.0,28.0,16,0.12650299072265625,5
29.0,33.0,33.0,16,0.12650585174560547,5
46.0,22.0,42.0,19,0.1466670036315918,5
36.0,28.0,42.0,25,0.18387794494628906,5
51.0,18.0,55.0,36,0.24274706840515137,6
54.0,18.0,51.0,36,0.24278688430786133,6
11.0,53.0,19.0,41,0.26970696449279785,6
43.0,23.0,48.0,48,0.29682087898254395,6
22.0,49.0,16.0,60,0.3505849838256836,6
15.0,48.0,23.0,80,0.4586348533630371,7
14.0,52.0,18.0,82,0.47112488746643066,7
22.0,40.0,28.0,88,0.49257397651672363,7
31.0,34.0,29.0,154,0.7399489879608154,8
12.0,53.0,18.0,158,0.7586429119110107,8
43.0,24.0,47.0,180,0.8298850059509277,8
39.0,29.0,36.0,316,1.2853078842163086,9
36.0,29.0,41.0,343,1.3690109252929688,9
37.0,28.0,38.0,488,1.810654878616333,10
45.0,24.0,43.0,488,1.8106579780578613,10
37.0,27.0,40.0,706,2.3802318572998047,11
37.0,29.0,37.0,745,2.4769229888916016,11
29.0,34.0,32.0,1164,3.4735419750213623,13
22.0,43.0,27.0,1652,4.517116069793701,15
