z1,z2,z3,node,time,depth
-8773.0,-2766.0,-8341.0,1,0.005964994430541992,1
-2283.0,-7636.0,-2250.0,1,0.006017208099365234,1
-8043.0,-3829.0,-8360.0,1,0.006034135818481445,1
-5379.0,-6669.0,-5472.0,4,0.026354074478149414,4
-6817.0,-5970.0,-7047.0,28,0.07039904594421387,21
-6934.0,-5750.0,-6891.0,145,0.1765460968017578,10
-5161.0,-6540.0,-5633.0,472,0.5331141948699951,9
-5306.0,-6404.0,-5817.0,508,0.5791192054748535,14
-3651.0,-6874.0,-4234.0,830,0.9083781242370605,13
-3869.0,-7003.0,-4073.0,1078,1.1725010871887207,11
-5500.0,-6471.0,-5603.0,1251,1.3394701480865479,13
-3992.0,-6913.0,-4139.0,1576,1.7129089832305908,19
-5277.0,-6532.0,-5629.0,1639,1.7789630889892578,17
-6750.0,-6111.0,-6959.0,2465,2.7724881172180176,4
-5721.0,-6670.0,-5117.0,2467,2.8100390434265137,6
-5527.0,-6603.0,-5331.0,2468,2.830792188644409,7
-5648.0,-6405.0,-5462.0,2611,3.0142099857330322,13
-5841.0,-6174.0,-6075.0,2818,3.2218191623687744,10
-4755.0,-6791.0,-4368.0,2965,3.3976430892944336,18
-6287.0,-6130.0,-5821.0,3176,3.614729166030884,16
-5619.0,-6533.0,-5274.0,3213,3.6565589904785156,15
-6059.0,-6303.0,-5914.0,3237,3.6742000579833984,9
-6971.0,-5908.0,-6813.0,3478,3.865380048751831,6
-2205.0,-7319.0,-2618.0,3654,4.059380054473877,18
-5569.0,-6509.0,-5479.0,3686,4.115540981292725,18
-3860.0,-6849.0,-4201.0,3907,4.348582983016968,18
-3959.0,-6814.0,-4172.0,3912,4.3530120849609375,17
-3811.0,-6942.0,-4222.0,3926,4.365957021713257,17
-5346.0,-6570.0,-5505.0,3940,4.382009983062744,14
-3688.0,-7032.0,-4156.0,4044,4.50759220123291,10
-5446.0,-6599.0,-5413.0,4068,4.5483222007751465,18
-5467.0,-6372.0,-5636.0,4259,4.782302141189575,17
-5244.0,-6433.0,-5662.0,4414,4.9374940395355225,14
-5417.0,-6727.0,-5225.0,4436,4.995325088500977,18
-4132.0,-7108.0,-3735.0,4538,5.098288059234619,19
-4030.0,-6971.0,-3892.0,4553,5.116207122802734,18
-5540.0,-6637.0,-5291.0,4730,5.325963020324707,18
-4054.0,-6916.0,-3987.0,4759,5.348965167999268,18
-5657.0,-6417.0,-5135.0,4949,5.61247706413269,15
-4153.0,-6881.0,-3958.0,4966,5.63341212272644,19
-3761.0,-7297.0,-3811.0,4983,5.6542580127716064,9
-4470.0,-6741.0,-4532.0,5017,5.701462030410767,18
-3810.0,-7204.0,-3790.0,5072,5.772549152374268,13
-3906.0,-7161.0,-3995.0,5119,5.8128039836883545,14
-3938.0,-7166.0,-3833.0,5128,5.825855016708374,12
-4029.0,-7071.0,-4061.0,5152,5.848174095153809,17
-2423.0,-7448.0,-2457.0,5283,5.985709190368652,17
-2374.0,-7541.0,-2478.0,5358,6.0523951053619385,16
-2332.0,-7543.0,-2229.0,5429,6.116795063018799,13
-3909.0,-7169.0,-3761.0,5438,6.122749090194702,15
-7082.0,-5399.0,-6523.0,6379,7.389862060546875,6
-6449.0,-5344.0,-7135.0,6666,7.697731018066406,14
-8341.0,-4103.0,-7687.0,6770,7.921512126922607,5
-7048.0,-5438.0,-6829.0,6799,8.022010087966919,21
-7601.0,-4909.0,-7292.0,6815,8.041778087615967,21
-7165.0,-5218.0,-6673.0,6926,8.172303199768066,20
-7788.0,-4632.0,-7224.0,7182,8.533478021621704,10
-8120.0,-4306.0,-7833.0,7264,8.62518310546875,9
-7567.0,-4835.0,-7370.0,7267,8.641497135162354,12
-7019.0,-5566.0,-6641.0,7401,8.85339617729187,17
-7538.0,-4963.0,-7182.0,7434,8.890636205673218,18
-7759.0,-4760.0,-7036.0,7449,8.907793045043945,17
-7744.0,-4578.0,-7454.0,7564,9.07508897781372,18
-7627.0,-4798.0,-7610.0,7656,9.18158221244812,18
-6959.0,-5201.0,-7063.0,7668,9.193295001983643,10
-8705.0,-2467.0,-8543.0,7764,9.356187105178833,21
-8681.0,-2588.0,-8414.0,7767,9.35784101486206,20
-8367.0,-3992.0,-8005.0,7790,9.384268045425415,16
