z1,z2,z3,node,time,depth
-47.0,-52.0,-41.0,1,0.004018068313598633,1
-45.0,-53.0,-43.0,14,0.04595494270324707,4
-41.0,-58.0,-37.0,71,0.16677308082580566,7
-46.0,-50.0,-44.0,81,0.1855769157409668,7
-44.0,-51.0,-46.0,117,0.25847601890563965,7
-41.0,-55.0,-39.0,134,0.2843000888824463,8
-40.0,-56.0,-40.0,137,0.2881948947906494,8
-47.0,-49.0,-43.0,157,0.31891608238220215,8
-38.0,-56.0,-41.0,211,0.40418004989624023,8
-37.0,-57.0,-42.0,214,0.40986204147338867,8
-36.0,-55.0,-43.0,217,0.4155550003051758,8
-38.0,-59.0,-39.0,218,0.41708898544311523,8
-45.0,-50.0,-45.0,243,0.4424290657043457,8
-39.0,-55.0,-41.0,284,0.48214197158813477,9
-20.0,-72.0,-17.0,303,0.5048940181732178,9
-35.0,-62.0,-32.0,398,0.6039450168609619,9
-35.0,-52.0,-45.0,534,0.7667150497436523,9
-34.0,-62.0,-33.0,592,0.8177399635314941,10
-37.0,-58.0,-40.0,888,1.0698320865631104,10
-38.0,-60.0,-37.0,910,1.105496883392334,10
-34.0,-65.0,-31.0,1030,1.2037439346313477,11
-45.0,-48.0,-47.0,1154,1.282343864440918,11
-38.0,-52.0,-44.0,1310,1.3819329738616943,11
-32.0,-61.0,-35.0,1370,1.465406894683838,11
-30.0,-63.0,-35.0,1452,1.5280020236968994,11
-29.0,-60.0,-38.0,1472,1.5379879474639893,11
-31.0,-65.0,-32.0,1488,1.5485069751739502,11
-43.0,-49.0,-49.0,1556,1.592952013015747,11
-48.0,-35.0,-50.0,1616,1.627587080001831,11
-40.0,-57.0,-38.0,1630,1.638063907623291,12
-33.0,-63.0,-34.0,1634,1.6413359642028809,12
-39.0,-54.0,-43.0,1638,1.6441130638122559,12
-27.0,-68.0,-26.0,1666,1.6617519855499268,12
-26.0,-66.0,-29.0,1676,1.6687898635864258,12
-46.0,-47.0,-46.0,1730,1.6952910423278809,12
-40.0,-59.0,-35.0,1754,1.7034718990325928,12
-29.0,-61.0,-36.0,2030,1.8638989925384521,12
-44.0,-48.0,-48.0,2086,1.8960320949554443,12
-36.0,-54.0,-44.0,2090,1.8973639011383057,12
-28.0,-66.0,-27.0,2192,1.9537580013275146,13
-42.0,-54.0,-38.0,2200,1.959204912185669,13
-20.0,-71.0,-20.0,2253,1.984126091003418,13
-25.0,-66.0,-30.0,2298,2.0069189071655273,13
-27.0,-66.0,-28.0,2342,2.0283970832824707,13
-39.0,-59.0,-36.0,2384,2.047698974609375,13
-33.0,-64.0,-32.0,2448,2.0814199447631836,14
-19.0,-73.0,-18.0,2461,2.0878279209136963,14
-35.0,-64.0,-30.0,2470,2.0952398777008057,14
-25.0,-67.0,-28.0,2576,2.1438710689544678,14
-19.0,-72.0,-21.0,2577,2.1446609497070312,14
-30.0,-64.0,-33.0,2594,2.1533310413360596,14
-49.0,-31.0,-51.0,2604,2.1593270301818848,14
-49.0,-34.0,-49.0,2606,2.1600239276885986,14
-50.0,-35.0,-48.0,2607,2.1606340408325195,14
-48.0,-36.0,-48.0,2624,2.1685678958892822,14
-50.0,-36.0,-46.0,2636,2.1749019622802734,14
-26.0,-69.0,-27.0,2644,2.1788549423217773,15
-48.0,-32.0,-52.0,2712,2.2101800441741943,15
-47.0,-34.0,-51.0,2766,2.229448080062866,16
