z1,z2,z3,node,time,depth
-17375.0,-18261.0,-17009.0,88,0.0608980655670166,16
-17196.0,-18690.0,-17070.0,345,0.2540299892425537,6
-17322.0,-18454.0,-17309.0,856,0.6056389808654785,5
-18057.0,-17629.0,-17638.0,1151,0.8140139579772949,5
-17361.0,-18327.0,-17259.0,1153,0.8170161247253418,7
-16506.0,-18930.0,-16629.0,1170,0.8292450904846191,16
-17937.0,-17820.0,-17811.0,1263,0.9000539779663086,11
-17827.0,-17858.0,-18055.0,1423,1.0282580852508545,13
-17947.0,-17667.0,-17882.0,1498,1.0767829418182373,10
-16695.0,-19248.0,-16443.0,1502,1.0849809646606445,5
-15921.0,-20128.0,-15707.0,1503,1.0861740112304688,6
-15840.0,-19851.0,-15813.0,1530,1.1049730777740479,16
-16614.0,-19403.0,-16284.0,1560,1.125446081161499,16
-15008.0,-20449.0,-15154.0,1565,1.1314759254455566,7
-15672.0,-20039.0,-15869.0,1632,1.1901469230651855,16
-15563.0,-20160.0,-15843.0,1637,1.1958539485931396,6
-16504.0,-19441.0,-16528.0,1673,1.2237961292266846,13
-17430.0,-18423.0,-16772.0,1679,1.229686975479126,5
-15960.0,-20001.0,-15657.0,1680,1.2308530807495117,6
-16734.0,-19121.0,-16393.0,1681,1.232093095779419,7
-15879.0,-19724.0,-15763.0,1698,1.244523048400879,16
-16653.0,-19276.0,-16234.0,1718,1.2602059841156006,16
-17310.0,-18614.0,-16945.0,1785,1.3120510578155518,11
-17320.0,-18461.0,-17016.0,1936,1.4433579444885254,10
-17147.0,-18845.0,-17489.0,1939,1.4476029872894287,5
-17186.0,-18718.0,-17439.0,1983,1.4906411170959473,6
-17267.0,-18654.0,-17316.0,2060,1.5613629817962646,5
-15826.0,-19917.0,-16063.0,2063,1.5654950141906738,8
-15717.0,-19958.0,-15949.0,2084,1.585448980331421,16
-16490.0,-19507.0,-16778.0,2108,1.60856294631958,16
-16381.0,-19628.0,-16752.0,2119,1.622344970703125,7
-15608.0,-20079.0,-15923.0,2131,1.6334021091461182,15
-16549.0,-19360.0,-16608.0,2171,1.66690993309021,11
-17306.0,-18527.0,-17266.0,2186,1.6786301136016846,6
-16588.0,-19233.0,-16558.0,2233,1.7193639278411865,11
-17365.0,-18380.0,-17096.0,2291,1.7616970539093018,9
