z1,z2,z3,node,time,depth
-34466.0,-29461.0,-33523.0,2,0.011361122131347656,2
-30523.0,-33377.0,-29734.0,3,0.0160980224609375,3
-33631.0,-30789.0,-32199.0,6,0.027631044387817383,6
-33047.0,-31148.0,-31653.0,1089,1.2651491165161133,18
-32805.0,-31447.0,-31671.0,1427,1.699388027191162,27
-32880.0,-31429.0,-31696.0,1508,1.8047511577606201,26
-32341.0,-32128.0,-31035.0,1559,1.8802180290222168,11
-31442.0,-32752.0,-30427.0,1560,1.881817102432251,12
-32266.0,-32146.0,-31010.0,1562,1.8837430477142334,14
-31593.0,-32676.0,-30238.0,1567,1.8915109634399414,19
-31682.0,-32505.0,-30464.0,1567,1.891517162322998,19
-31475.0,-32722.0,-30384.0,2464,3.073876142501831,24
-32589.0,-31657.0,-31548.0,2651,3.3173999786376953,17
-32664.0,-31639.0,-31573.0,2753,3.4424760341644287,14
-31838.0,-32297.0,-31045.0,2880,3.6218090057373047,26
-31176.0,-32887.0,-30237.0,2927,3.680866003036499,23
-32227.0,-31919.0,-31193.0,3364,4.287238121032715,10
-31328.0,-32543.0,-30585.0,3366,4.290673017501831,12
-31458.0,-32578.0,-30416.0,3510,4.492995977401733,24
-31185.0,-32787.0,-30542.0,3873,4.984580993652344,11
-31383.0,-32589.0,-30523.0,3873,4.984610080718994,11
-30539.0,-33201.0,-29752.0,3898,5.022552013397217,26
-31369.0,-32834.0,-30184.0,5124,6.666486024856567,15
-30334.0,-33268.0,-29810.0,5861,7.607689142227173,6
-33725.0,-30691.0,-32404.0,5863,7.61342716217041,8
-33052.0,-31221.0,-31632.0,6573,8.505622148513794,19
-32899.0,-31349.0,-31876.0,6803,8.807090044021606,27
-32075.0,-31955.0,-31293.0,6826,8.836413145065308,26
-32974.0,-31331.0,-31901.0,6904,8.947026014328003,26
-32091.0,-31781.0,-31282.0,7000,9.084208965301514,24
-32108.0,-31925.0,-31250.0,7334,9.542320966720581,24
-32016.0,-31792.0,-31389.0,7654,9.98168396949768,26
-31818.0,-31990.0,-31408.0,7676,10.012931108474731,26
-31156.0,-32580.0,-30600.0,7725,10.073944091796875,23
-33836.0,-30203.0,-33044.0,8266,10.793804168701172,18
-34034.0,-30005.0,-33025.0,8298,10.836634159088135,19
-33911.0,-30185.0,-33069.0,8473,11.076828002929688,12
-34109.0,-29987.0,-33050.0,8473,11.0768301486969,12
-33583.0,-30838.0,-32357.0,8586,11.22328495979309,11
-33576.0,-30621.0,-32449.0,8586,11.22328805923462,11
-33262.0,-30924.0,-32537.0,8801,11.500460147857666,17
-32678.0,-31283.0,-31991.0,8808,11.510027170181274,24
-32438.0,-31530.0,-31954.0,8808,11.510030031204224,24
-33460.0,-30726.0,-32518.0,8849,11.560932159423828,18
-33508.0,-30856.0,-32332.0,8905,11.63128113746643,20
-33337.0,-30906.0,-32562.0,8947,11.688102006912231,14
-33535.0,-30708.0,-32543.0,8947,11.68810510635376,14
-33486.0,-30723.0,-32456.0,8973,11.723765134811401,18
-32471.0,-31500.0,-31911.0,9601,12.548619985580444,27
-31519.0,-32155.0,-31261.0,10582,13.848128080368042,17
-32379.0,-31367.0,-32050.0,10875,14.209707021713257,21
-32041.0,-31857.0,-31339.0,11188,14.552293062210083,22
-33031.0,-31332.0,-31652.0,11740,15.317892074584961,24
-32546.0,-31542.0,-31880.0,11744,15.324965953826904,11
-31253.0,-32643.0,-30503.0,11764,15.356251001358032,22
-32205.0,-31990.0,-31124.0,11852,15.478707075119019,24
-32792.0,-31474.0,-31675.0,11853,15.480671167373657,14
-33004.0,-31473.0,-31573.0,11901,15.554839134216309,10
-32683.0,-31559.0,-31753.0,12091,15.806051015853882,17
-32881.0,-31361.0,-31734.0,12139,15.868385076522827,18
-32929.0,-31491.0,-31548.0,12193,15.940900087356567,20
-32758.0,-31541.0,-31778.0,12221,15.977966070175171,14
-32956.0,-31343.0,-31759.0,12221,15.977967977523804,14
-32178.0,-32131.0,-31045.0,12276,16.055848121643066,26
-31286.0,-32613.0,-30460.0,12302,16.097170114517212,26
-32130.0,-32001.0,-31231.0,12326,16.13315510749817,26
-31932.0,-32199.0,-31250.0,12348,16.166013956069946,26
-31270.0,-32789.0,-30442.0,12397,16.233747005462646,23
-30996.0,-32678.0,-30618.0,12700,16.659890174865723,17
-31253.0,-32645.0,-30474.0,12858,16.860327005386353,24
-31463.0,-32736.0,-30389.0,12880,16.891606092453003,15
-31915.0,-32055.0,-31282.0,13109,17.170623064041138,27
-32666.0,-31415.0,-31785.0,13137,17.207152128219604,23
-32113.0,-31857.0,-31263.0,13219,17.29888916015625,27
-32741.0,-31397.0,-31810.0,13600,17.819972038269043,26
-31633.0,-32364.0,-31103.0,14636,19.296297073364258,17
-31616.0,-32220.0,-31135.0,14723,19.412732124328613,27
-32867.0,-31606.0,-31395.0,14820,19.530226945877075,13
-32116.0,-32246.0,-30892.0,14871,19.605319023132324,27
-32568.0,-31565.0,-31785.0,15255,20.084059953689575,27
-32476.0,-31432.0,-31924.0,15281,20.120862007141113,27
-32493.0,-31576.0,-31892.0,15334,20.192386150360107,20
-32444.0,-31591.0,-31805.0,15350,20.21204113960266,21
-32541.0,-31706.0,-31706.0,15364,20.228007078170776,22
-33319.0,-30925.0,-32288.0,15408,20.28392505645752,22
-32814.0,-31497.0,-31580.0,15765,20.7081880569458,27
-32155.0,-32066.0,-31181.0,15829,20.78693413734436,23
-32942.0,-31588.0,-31420.0,16033,21.086732149124146,11
-33592.0,-30709.0,-32294.0,16051,21.116276025772095,21
-33394.0,-30907.0,-32313.0,16073,21.152038097381592,21
-33640.0,-30839.0,-32108.0,16107,21.203613996505737,21
-33785.0,-30370.0,-32241.0,16605,22.01204800605774,17
-32614.0,-31516.0,-31867.0,16925,22.489626169204712,11
-32860.0,-31448.0,-31662.0,16925,22.48963713645935,11
-32798.0,-31563.0,-31509.0,17256,22.959452152252197,15
-34001.0,-30242.0,-32905.0,17511,23.274595022201538,23
