z1,z2,z3,node,time,depth
-61.0,-62.0,-62.0,1,0.006757020950317383,1
-62.0,-48.0,-76.0,1,0.006782054901123047,1
-65.0,-56.0,-69.0,1,0.006788015365600586,1
-77.0,-46.0,-68.0,1,0.006808042526245117,1
-64.0,-46.0,-76.0,1,0.006811857223510742,1
-79.0,-42.0,-65.0,1,0.006821870803833008,1
-75.0,-46.0,-71.0,1,0.006841897964477539,1
-70.0,-60.0,-46.0,1,0.00687098503112793,1
-63.0,-51.0,-73.0,2,0.015359878540039062,2
-65.0,-49.0,-73.0,2,0.01536703109741211,2
-69.0,-59.0,-54.0,4,0.029432058334350586,4
-73.0,-54.0,-54.0,173,0.14110493659973145,11
-72.0,-53.0,-59.0,217,0.16998791694641113,8
-68.0,-60.0,-49.0,345,0.26959705352783203,8
-70.0,-58.0,-47.0,429,0.33317995071411133,11
-72.0,-55.0,-58.0,507,0.3988308906555176,6
-72.0,-56.0,-43.0,509,0.40642690658569336,8
-71.0,-57.0,-50.0,509,0.406451940536499,8
-74.0,-53.0,-56.0,634,0.5047719478607178,8
-77.0,-48.0,-48.0,653,0.5220298767089844,13
-76.0,-49.0,-55.0,825,0.6459579467773438,8
-75.0,-50.0,-58.0,895,0.7016398906707764,16
-75.0,-52.0,-51.0,914,0.7129020690917969,13
-73.0,-55.0,-46.0,950,0.74332594871521,15
-74.0,-50.0,-61.0,1318,1.0894289016723633,21
-72.0,-50.0,-64.0,1334,1.100564956665039,21
-69.0,-56.0,-59.0,1454,1.2002558708190918,14
-71.0,-52.0,-64.0,1455,1.2051138877868652,4
-73.0,-52.0,-61.0,1455,1.2051169872283936,4
-63.0,-63.0,-45.0,1707,1.433966875076294,14
-65.0,-63.0,-42.0,1746,1.460576057434082,10
-62.0,-62.0,-51.0,1984,1.6227989196777344,8
-64.0,-62.0,-50.0,2274,1.8805649280548096,9
-67.0,-61.0,-54.0,2380,1.9804060459136963,3
-55.0,-66.0,-44.0,2802,2.35256290435791,13
-47.0,-64.0,-55.0,2888,2.413033962249756,19
-58.0,-63.0,-55.0,2937,2.4505889415740967,8
-55.0,-67.0,-43.0,3143,2.62384295463562,20
-58.0,-66.0,-43.0,3150,2.6280629634857178,15
-62.0,-64.0,-50.0,3159,2.635432004928589,9
-54.0,-68.0,-46.0,3210,2.6757678985595703,8
-50.0,-66.0,-53.0,3221,2.68789005279541,10
-55.0,-65.0,-50.0,3225,2.6923139095306396,14
-51.0,-68.0,-49.0,3246,2.707076072692871,19
-56.0,-63.0,-58.0,3297,2.7432708740234375,5
-65.0,-61.0,-57.0,3297,2.7433228492736816,5
-59.0,-52.0,-71.0,3425,2.8662049770355225,17
-57.0,-57.0,-66.0,3428,2.8716318607330322,8
-57.0,-65.0,-46.0,3497,2.9522318840026855,9
-60.0,-64.0,-53.0,3531,2.983660936355591,7
-67.0,-53.0,-66.0,3683,3.1385610103607178,8
-68.0,-50.0,-70.0,3724,3.173961877822876,10
-69.0,-58.0,-58.0,3814,3.256520986557007,7
-67.0,-54.0,-65.0,3815,3.2601778507232666,8
-70.0,-55.0,-62.0,3853,3.294934034347534,11
-66.0,-58.0,-61.0,3900,3.3340110778808594,18
-62.0,-58.0,-64.0,3905,3.3405799865722656,9
-66.0,-55.0,-66.0,3944,3.3775179386138916,14
-70.0,-56.0,-54.0,3957,3.3942298889160156,10
-67.0,-56.0,-60.0,3986,3.417604923248291,14
-60.0,-59.0,-65.0,4135,3.564851999282837,2
-67.0,-60.0,-55.0,4135,3.5649280548095703,2
-73.0,-47.0,-66.0,4265,3.732822895050049,16
-58.0,-49.0,-74.0,4449,3.936828851699829,17
-62.0,-57.0,-65.0,4585,4.072702884674072,6
-62.0,-54.0,-70.0,4627,4.111207008361816,13
-64.0,-59.0,-62.0,4686,4.1772918701171875,14
-78.0,-45.0,-61.0,4691,4.200203895568848,5
-74.0,-48.0,-63.0,4738,4.246197938919067,11
-71.0,-42.0,-73.0,4928,4.408649921417236,21
-75.0,-47.0,-64.0,5044,4.5090460777282715,19
-77.0,-47.0,-61.0,5063,4.524626970291138,20
-76.0,-48.0,-56.0,5092,4.549957036972046,11
-73.0,-46.0,-72.0,5315,4.744863986968994,4
-70.0,-52.0,-67.0,5316,4.7519989013671875,5
-71.0,-47.0,-70.0,5339,4.781008005142212,21
-66.0,-48.0,-73.0,5360,4.794870853424072,20
-68.0,-46.0,-73.0,5422,4.842150926589966,14
-69.0,-42.0,-74.0,5458,4.879271030426025,21
-67.0,-47.0,-74.0,5614,4.9940290451049805,12
-68.0,-51.0,-69.0,5723,5.096034049987793,7
