z1,z2,z3,node,time,depth
-4397.0,-5041.0,-4668.0,1,0.0030968189239501953,1
-3549.0,-5812.0,-4020.0,1,0.003100872039794922,1
-4382.0,-4415.0,-4851.0,3,0.008519887924194336,2
-4859.0,-4803.0,-3237.0,37,0.07187199592590332,6
-5002.0,-3906.0,-3452.0,37,0.0718848705291748,6
-3826.0,-5642.0,-3940.0,56,0.10222291946411133,6
-4582.0,-4973.0,-3317.0,67,0.1193549633026123,7
-4457.0,-4703.0,-4435.0,89,0.1538538932800293,7
-4427.0,-5114.0,-4157.0,126,0.20426201820373535,8
-4011.0,-5574.0,-2589.0,149,0.23750996589660645,8
-4844.0,-4177.0,-3420.0,161,0.25279784202575684,8
-3797.0,-4597.0,-4883.0,220,0.3268887996673584,8
-4941.0,-4157.0,-3890.0,228,0.33318185806274414,9
-4022.0,-5390.0,-3949.0,310,0.42804884910583496,9
-4704.0,-4944.0,-4077.0,396,0.5077288150787354,10
-2949.0,-5368.0,-4235.0,516,0.6031060218811035,10
-4134.0,-4333.0,-4880.0,523,0.6077759265899658,10
-4329.0,-5293.0,-3358.0,568,0.6344528198242188,11
-4783.0,-4428.0,-3858.0,580,0.6418068408966064,11
-4628.0,-4569.0,-4698.0,592,0.6493968963623047,11
-4299.0,-5220.0,-3869.0,620,0.6666669845581055,11
-3767.0,-4161.0,-5157.0,680,0.7045209407806396,11
-4926.0,-3531.0,-4073.0,726,0.730353832244873,12
-4689.0,-4318.0,-4260.0,732,0.7341709136962891,12
-3451.0,-5991.0,-3221.0,754,0.7467989921569824,12
-3750.0,-5267.0,-4561.0,770,0.7562928199768066,12
-3856.0,-5715.0,-3429.0,834,0.79482102394104,13
-4057.0,-5170.0,-3970.0,858,0.8079159259796143,13
-3780.0,-5340.0,-4050.0,868,0.8133008480072021,13
-3367.0,-4628.0,-4692.0,892,0.8253099918365479,13
-3999.0,-3776.0,-4982.0,900,0.8301019668579102,13
-3880.0,-3294.0,-5032.0,942,0.8493669033050537,14
-3741.0,-3811.0,-5204.0,960,0.8579909801483154,14
