z1,z2,z3,node,time,depth
-6107.0,-2463.0,-5500.0,1,0.03156089782714844,1
-6756.0,-4820.0,-2650.0,1,0.03156590461730957,1
-6449.0,-5131.0,-3620.0,1,0.0315709114074707,1
-6513.0,-5225.0,-3114.0,1,0.03157496452331543,1
-3085.0,-5030.0,-6652.0,1,0.03157997131347656,1
-6403.0,-5531.0,-2160.0,1,0.031584978103637695,1
-6053.0,-5897.0,-2258.0,1,0.03158903121948242,1
-3553.0,-7130.0,-3675.0,1,0.031594038009643555,1
-2740.0,-6851.0,-4717.0,1,0.03159904479980469,1
-3919.0,-4340.0,-6985.0,1,0.03160285949707031,1
-5195.0,-3430.0,-6192.0,1,0.03160691261291504,1
-4202.0,-2346.0,-7141.0,1,0.03161191940307617,1
-6860.0,-3827.0,-4174.0,1,0.0316159725189209,1
-6406.0,-3769.0,-4922.0,1,0.03162097930908203,1
-6437.0,-3460.0,-5023.0,1,0.03162503242492676,1
-6868.0,-3181.0,-4649.0,1,0.03163003921508789,1
-6053.0,-3394.0,-5469.0,1,0.031633853912353516,1
-5079.0,-4228.0,-6138.0,1,0.03163886070251465,1
-5975.0,-4048.0,-5296.0,1,0.031642913818359375,1
-6383.0,-4905.0,-4092.0,1,0.03164792060852051,1
-5528.0,-5208.0,-4933.0,1,0.031651973724365234,1
-4769.0,-5322.0,-5686.0,1,0.03165698051452637,1
-3091.0,-5901.0,-5917.0,1,0.031661033630371094,1
-5701.0,-6187.0,-2946.0,1,0.03166484832763672,1
-5482.0,-6254.0,-3367.0,1,0.03166985511779785,1
-5941.0,-5766.0,-3479.0,1,0.03167390823364258,1
-6266.0,-5619.0,-3125.0,1,0.03167891502380371,1
-3967.0,-7004.0,-3746.0,1,0.03168296813964844,1
-3721.0,-7002.0,-4181.0,1,0.03168797492980957,1
-3468.0,-6623.0,-4938.0,1,0.0316920280456543,1
-2766.0,-6538.0,-5164.0,1,0.03169703483581543,1
-2858.0,-6208.0,-5593.0,1,0.031700849533081055,1
-3685.0,-3864.0,-7084.0,1,0.03170585632324219,1
-7096.0,-3332.0,-3199.0,1,0.03171086311340332,1
-6978.0,-3161.0,-4253.0,1,0.03171491622924805,1
-6900.0,-3376.0,-4508.0,1,0.03171992301940918,1
-4897.0,-5292.0,-5597.0,1,0.031723976135253906,1
-6266.0,-4562.0,-4669.0,1,0.03172898292541504,1
-5507.0,-4676.0,-5422.0,1,0.031733036041259766,1
-5381.0,-6071.0,-3983.0,1,0.03173685073852539,1
-4745.0,-5760.0,-5244.0,1,0.03174185752868652,1
-4885.0,-6612.0,-3670.0,1,0.03174591064453125,1
-5210.0,-6465.0,-3316.0,1,0.03175091743469238,1
-4064.0,-7064.0,-3079.0,1,0.03175497055053711,1
-4221.0,-4264.0,-6861.0,1,0.03175997734069824,1
-4600.0,-5359.0,-5770.0,1,0.03176403045654297,1
-3641.0,-4915.0,-6713.0,1,0.0317690372467041,1
-4576.0,-5797.0,-5328.0,1,0.03177285194396973,1
-3701.0,-6316.0,-5262.0,1,0.03177785873413086,1
-3952.0,-3205.0,-7173.0,1,0.031781911849975586,1
-3422.0,-3372.0,-7171.0,1,0.03178691864013672,1
-6924.0,-3921.0,-3668.0,1,0.031790971755981445,1
-7065.0,-3052.0,-3945.0,1,0.03179597854614258,1
-7065.0,-3202.0,-3703.0,1,0.031800031661987305,1
-6946.0,-2966.0,-4394.0,1,0.03180384635925293,1
-7033.0,-2857.0,-4086.0,1,0.03180885314941406,1
-4971.0,-6088.0,-4456.0,1,0.03181290626525879,1
-4460.0,-6447.0,-4427.0,1,0.03181791305541992,1
-5157.0,-6401.0,-3721.0,1,0.03182196617126465,1
-5498.0,-6421.0,-2397.0,1,0.03182697296142578,1
