z1,z2,z3,node,time,depth
-13830.0,-12539.0,-11998.0,1,0.001277923583984375,1
-13041.0,-14417.0,-10971.0,2,0.0023050308227539062,2
-13592.0,-13203.0,-11494.0,3,0.0032300949096679688,3
-13667.0,-12993.0,-11736.0,44,0.02469491958618164,3
-13521.0,-12893.0,-11863.0,85,0.047213077545166016,9
-12573.0,-14285.0,-11565.0,109,0.0600590705871582,6
-13213.0,-14129.0,-10889.0,111,0.06156206130981445,8
-12848.0,-14068.0,-11570.0,111,0.06156492233276367,8
-12947.0,-13751.0,-11512.0,124,0.06860899925231934,10
-13093.0,-13851.0,-11385.0,129,0.07073092460632324,9
-12937.0,-13738.0,-11516.0,134,0.07373309135437012,8
-12910.0,-12856.0,-12378.0,136,0.07598996162414551,3
-12482.0,-13814.0,-11900.0,138,0.07864904403686523,5
-12336.0,-13714.0,-12027.0,163,0.09151005744934082,9
-12326.0,-13701.0,-12031.0,190,0.11143994331359863,8
-13402.0,-13497.0,-11520.0,194,0.11641311645507812,6
-13256.0,-13397.0,-11647.0,215,0.1275501251220703,9
-13246.0,-13384.0,-11651.0,226,0.13513493537902832,8
-12380.0,-13804.0,-11912.0,231,0.13913702964782715,7
-12370.0,-13791.0,-11916.0,240,0.143388032913208,8
-13279.0,-13753.0,-11475.0,242,0.14462804794311523,6
-12811.0,-13621.0,-12069.0,243,0.14556002616882324,7
-13451.0,-13465.0,-11393.0,245,0.14745593070983887,9
-13086.0,-13404.0,-12074.0,245,0.1474590301513672,9
-13185.0,-13087.0,-12016.0,256,0.15350699424743652,10
-13331.0,-13187.0,-11889.0,259,0.15485310554504395,9
-13175.0,-13074.0,-12020.0,262,0.1570119857788086,8
-12601.0,-13932.0,-11669.0,265,0.15835094451904297,7
