z1,z2,z3,node,time,depth
-5489.0,-3981.0,-5070.0,1,0.003801107406616211,1
-4691.0,-5464.0,-4003.0,8,0.030534982681274414,4
-5964.0,-5409.0,-3041.0,12,0.04381608963012695,4
-5340.0,-5589.0,-3314.0,12,0.043817996978759766,4
-5315.0,-5284.0,-3730.0,16,0.05684399604797363,5
-4849.0,-5405.0,-4011.0,20,0.07164692878723145,5
-5506.0,-4599.0,-4483.0,22,0.07799696922302246,5
-4712.0,-6112.0,-3150.0,34,0.11647295951843262,6
-6151.0,-5067.0,-3357.0,44,0.14902997016906738,6
-5527.0,-5247.0,-3630.0,44,0.1490340232849121,6
-5384.0,-5267.0,-3690.0,48,0.1608879566192627,6
-5662.0,-4174.0,-4775.0,54,0.17989706993103027,6
-5336.0,-5932.0,-2877.0,66,0.21237397193908691,7
-4756.0,-5790.0,-3526.0,68,0.21927905082702637,7
-6259.0,-3604.0,-4812.0,80,0.25513195991516113,7
-6113.0,-3801.0,-4797.0,80,0.25513291358947754,7
-5473.0,-5225.0,-3738.0,83,0.26497507095336914,7
-5212.0,-4134.0,-4780.0,85,0.2713770866394043,7
-5319.0,-4941.0,-4167.0,99,0.3112359046936035,7
-5840.0,-3611.0,-4944.0,101,0.31728601455688477,7
-5482.0,-5735.0,-2892.0,131,0.395888090133667,8
-4902.0,-5593.0,-3541.0,137,0.41416001319885254,8
-6276.0,-4222.0,-4225.0,178,0.5088109970092773,8
-6130.0,-4419.0,-4210.0,178,0.5088129043579102,8
-6089.0,-4564.0,-3909.0,198,0.5571739673614502,8
-5943.0,-4761.0,-3894.0,198,0.5571761131286621,8
-5420.0,-5806.0,-2778.0,260,0.7190849781036377,9
-5864.0,-4784.0,-3693.0,262,0.721095085144043,9
-6134.0,-4449.0,-3944.0,327,0.8457798957824707,9
-6297.0,-4870.0,-3372.0,360,0.9041740894317627,9
-6110.0,-5212.0,-3056.0,402,0.9868590831756592,9
-6610.0,-3234.0,-4686.0,412,1.009680986404419,9
-5683.0,-4822.0,-3922.0,450,1.090437889099121,9
-6627.0,-3852.0,-4099.0,464,1.124305009841919,9
-5145.0,-5661.0,-3107.0,532,1.2581150531768799,10
-5885.0,-5432.0,-2840.0,534,1.2603518962860107,10
-4862.0,-6033.0,-2635.0,587,1.3422300815582275,10
-6280.0,-4252.0,-3959.0,663,1.457326889038086,10
-6154.0,-4890.0,-3432.0,809,1.6962120532989502,10
-6329.0,-3840.0,-4429.0,836,1.744791030883789,10
-6631.0,-3882.0,-3833.0,842,1.7547578811645508,10
-5806.0,-4796.0,-4030.0,872,1.7959721088409424,10
-6346.0,-4458.0,-3842.0,944,1.9013469219207764,10
-6648.0,-4500.0,-3246.0,950,1.9124369621276855,10
-5679.0,-4792.0,-4188.0,1032,2.0280890464782715,10
-5700.0,-5440.0,-3335.0,1052,2.0544419288635254,10
-5228.0,-5315.0,-3570.0,1084,2.106313943862915,11
-6022.0,-5397.0,-2704.0,1094,2.113974094390869,11
-5207.0,-5590.0,-3221.0,1096,2.1154839992523193,11
-5739.0,-5629.0,-2825.0,1120,2.1372640132904053,11
-5876.0,-5594.0,-2689.0,1122,2.139575958251953,11
-5486.0,-5853.0,-2362.0,1125,2.14395809173584,11
