z1,z2,z3,node,time,depth
-97.0,-35.0,-95.0,1,0.0031490325927734375,1
-75.0,-53.0,-79.0,1,0.0031690597534179688,1
-84.0,-46.0,-87.0,1,0.003170013427734375,1
-61.0,-60.0,-61.0,2,0.006443023681640625,2
-95.0,-34.0,-97.0,2,0.0064580440521240234,2
-82.0,-47.0,-84.0,2,0.0064640045166015625,2
-92.0,-36.0,-87.0,229,0.15783309936523438,16
-78.0,-48.0,-72.0,545,0.35786914825439453,14
-67.0,-54.0,-73.0,790,0.5067470073699951,7
-76.0,-50.0,-76.0,902,0.5811481475830078,9
-65.0,-54.0,-74.0,936,0.605593204498291,17
-68.0,-55.0,-72.0,947,0.6121070384979248,16
-70.0,-54.0,-70.0,963,0.6273801326751709,8
-77.0,-49.0,-74.0,978,0.6374471187591553,17
-67.0,-56.0,-67.0,1044,0.6884870529174805,8
-65.0,-56.0,-68.0,1071,0.7025101184844971,16
-59.0,-60.0,-62.0,1110,0.7273721694946289,15
-89.0,-40.0,-91.0,1704,1.093623161315918,12
-91.0,-39.0,-89.0,1705,1.0953640937805176,5
-98.0,-27.0,-92.0,1780,1.1431381702423096,15
-88.0,-42.0,-87.0,1808,1.1617000102996826,4
-63.0,-59.0,-64.0,1871,1.2151410579681396,4
-69.0,-55.0,-70.0,2003,1.3033621311187744,8
-77.0,-48.0,-77.0,2018,1.3124921321868896,17
-76.0,-48.0,-80.0,2033,1.3244571685791016,12
-60.0,-58.0,-66.0,2086,1.3655261993408203,11
-61.0,-59.0,-65.0,2100,1.3734710216522217,17
-90.0,-39.0,-91.0,2130,1.393923044204712,4
-64.0,-57.0,-60.0,2155,1.413527011871338,14
-57.0,-57.0,-68.0,2239,1.4629101753234863,9
-90.0,-41.0,-90.0,2323,1.5134820938110352,3
-90.0,-37.0,-94.0,2352,1.5421841144561768,10
-91.0,-38.0,-92.0,2369,1.5523149967193604,13
-99.0,-25.0,-96.0,2377,1.558459997177124,11
-98.0,-26.0,-95.0,2388,1.5630600452423096,13
-95.0,-25.0,-99.0,2402,1.5723721981048584,10
-97.0,-32.0,-98.0,2415,1.579294204711914,11
-88.0,-40.0,-92.0,2435,1.5965051651000977,8
