z1,z2,z3,node,time,depth
-9071.0,-5823.0,-9439.0,1,0.0016949176788330078,1
-7231.0,-8040.0,-7288.0,104,0.049275875091552734,11
-7926.0,-7420.0,-8187.0,107,0.050414085388183594,8
-8186.0,-6611.0,-8667.0,110,0.05435585975646973,5
-8130.0,-6674.0,-8671.0,131,0.06675386428833008,7
-8408.0,-6540.0,-8632.0,156,0.0783698558807373,9
-8511.0,-6519.0,-8717.0,157,0.07890892028808594,6
-8689.0,-6486.0,-8929.0,231,0.11872196197509766,8
-6380.0,-8596.0,-6751.0,236,0.12579107284545898,5
-7321.0,-7745.0,-7519.0,256,0.13582706451416016,7
-6528.0,-8634.0,-6608.0,265,0.13975906372070312,9
-7223.0,-8014.0,-7507.0,271,0.1418290138244629,8
-7265.0,-7808.0,-7523.0,366,0.19814801216125488,7
-6472.0,-8697.0,-6612.0,375,0.20187091827392578,9
-7167.0,-8077.0,-7511.0,379,0.20348906517028809,8
-7413.0,-7846.0,-7380.0,383,0.2061159610748291,9
-8108.0,-7226.0,-8279.0,389,0.20827507972717285,8
-7310.0,-7867.0,-7295.0,390,0.20864295959472656,7
