z1,z2,z3,node,time,depth
22124.0,27613.0,22513.0,1,0.1201939582824707,1
23266.0,25699.0,22865.0,1,0.12021303176879883,1
22688.0,26290.0,22636.0,1,0.12023210525512695,1
22924.0,25770.0,23555.0,1,0.12032794952392578,1
24908.0,23611.0,24984.0,1,0.1203470230102539,1
26281.0,22118.0,25803.0,1,0.12036609649658203,1
25869.0,22597.0,25832.0,2,0.23238301277160645,2
25733.0,23388.0,25232.0,8,0.47716593742370605,4
25312.0,23576.0,25349.0,30,1.1588459014892578,7
25417.0,23549.0,25927.0,40,1.4605729579925537,8
24006.0,25142.0,24057.0,66,2.1997230052948,11
