z1,z2,z3,node,time,depth
-9454.0,-6195.0,-7413.0,1,0.08347415924072266,1
-9931.0,-6441.0,-6395.0,1,0.08359813690185547,1
-10385.0,-4472.0,-6581.0,1,0.0836191177368164,1
-9027.0,-5994.0,-7958.0,1,0.08364319801330566,1
-9648.0,-5599.0,-7480.0,1,0.08365011215209961,1
-7914.0,-5005.0,-8653.0,1,0.08365297317504883,1
-8295.0,-5013.0,-8562.0,1,0.0836629867553711,1
-7996.0,-8181.0,-3704.0,1,0.08372116088867188,1
-7902.0,-8190.0,-3778.0,1,0.08372807502746582,1
-9493.0,-7515.0,-4631.0,1,0.08375096321105957,1
-10852.0,-5462.0,-3922.0,1,0.08376908302307129,1
-8040.0,-7784.0,-6267.0,1,0.08380007743835449,1
-8667.0,-7638.0,-6121.0,1,0.08382010459899902,1
-7131.0,-6581.0,-8075.0,1,0.08405303955078125,1
-6897.0,-5259.0,-8683.0,1,0.08425712585449219,1
-6635.0,-4348.0,-8926.0,1,0.08441615104675293,1
-10024.0,-6656.0,-5152.0,2,0.15914511680603027,2
-9311.0,-7037.0,-6468.0,2,0.15921998023986816,2
-7056.0,-5920.0,-8135.0,3,0.2668759822845459,2
-8252.0,-6483.0,-7674.0,4,0.3796720504760742,3
-10463.0,-4393.0,-6396.0,5,0.47395896911621094,3
-9389.0,-6958.0,-6283.0,5,0.474229097366333,3
-8656.0,-7296.0,-6530.0,5,0.4742469787597656,3
-7858.0,-7942.0,-5512.0,6,1.1202301979064941,3
-7601.0,-7317.0,-7120.0,7,1.225689172744751,3
-7613.0,-7583.0,-6812.0,7,1.2259809970855713,3
-10228.0,-5504.0,-6062.0,7,1.2262930870056152,3
-9831.0,-6417.0,-6444.0,8,1.3144080638885498,4
-9947.0,-5900.0,-6696.0,8,1.3144781589508057,4
-10522.0,-5332.0,-5388.0,8,1.314669132232666,4
-9491.0,-5841.0,-7246.0,10,1.4912261962890625,4
-9375.0,-6358.0,-6994.0,10,1.4913241863250732,4
-8520.0,-6304.0,-7974.0,10,1.491685152053833,4
-8420.0,-6280.0,-8023.0,10,1.4916880130767822,4
-7758.0,-7075.0,-7354.0,13,1.8021280765533447,4
-8197.0,-7542.0,-6501.0,13,1.8023481369018555,4
-7770.0,-7341.0,-7046.0,13,1.8023591041564941,4
-8824.0,-7396.0,-6355.0,13,1.802596092224121,4
-9260.0,-7562.0,-4560.0,14,1.8924880027770996,4
-9414.0,-7547.0,-4672.0,15,1.9641971588134766,4
-8352.0,-7845.0,-5133.0,15,1.9642071723937988,4
-8570.0,-7416.0,-6633.0,15,1.9645781517028809,4
-8898.0,-6869.0,-6785.0,19,2.2793331146240234,5
-9431.0,-6732.0,-6713.0,19,2.27937912940979,5
-8459.0,-5134.0,-8273.0,22,2.519886016845703,5
-8840.0,-5142.0,-8182.0,22,2.5198910236358643,5
-9461.0,-4747.0,-7704.0,22,2.5199880599975586,5
-8539.0,-6552.0,-7590.0,22,2.520249128341675,5
-10518.0,-4783.0,-6176.0,23,2.6257619857788086,5
-10125.0,-5845.0,-6462.0,23,2.625859022140503,5
-7154.0,-7993.0,-5550.0,24,2.698080062866211,5
-7937.0,-7910.0,-5471.0,24,2.6981451511383057,5
-8284.0,-6956.0,-7358.0,25,2.8726181983947754,5
-7071.0,-5943.0,-8102.0,25,2.872622013092041,5
-8711.0,-7157.0,-6813.0,25,2.8727400302886963,5
-8303.0,-7204.0,-6974.0,26,2.936393976211548,5
-9027.0,-7084.0,-6724.0,26,2.9366869926452637,5
-8730.0,-7405.0,-6429.0,26,2.936704158782959,5
-8146.0,-7446.0,-6740.0,28,3.084043025970459,5
-8870.0,-7326.0,-6490.0,28,3.08424711227417,5
-8573.0,-7647.0,-6195.0,28,3.0842599868774414,5
-9103.0,-7279.0,-6561.0,30,3.2021801471710205,5
-10283.0,-5894.0,-5842.0,31,3.2672600746154785,5
-10030.0,-6739.0,-4606.0,31,3.2674500942230225,5
-9235.0,-6842.0,-6631.0,32,3.3255321979522705,6
-9052.0,-6558.0,-7261.0,33,3.380810022354126,6
-9331.0,-6708.0,-6762.0,35,3.55521297454834,6
-10399.0,-5569.0,-5830.0,38,3.723543167114258,6
-8883.0,-6846.0,-6818.0,39,3.7671520709991455,6
-6912.0,-5282.0,-8650.0,41,3.8751370906829834,6
-8779.0,-6783.0,-7181.0,42,3.931239128112793,6
-8870.0,-6236.0,-7724.0,43,3.977673053741455,6
-7987.0,-5533.0,-8195.0,44,4.020043134689331,6
-9532.0,-6116.0,-7228.0,46,4.109769105911255,6
-9313.0,-6763.0,-6446.0,46,4.10983419418335,6
-8625.0,-6357.0,-7806.0,47,4.157382011413574,6
-8790.0,-7125.0,-6772.0,48,4.20329213142395,6
-8233.0,-7759.0,-5529.0,49,4.249766111373901,6
-8140.0,-7544.0,-6772.0,49,4.249812126159668,6
-7621.0,-7769.0,-6522.0,50,4.294684171676636,6
-8451.0,-7812.0,-4883.0,51,4.33411717414856,6
-9537.0,-7034.0,-5323.0,55,4.514677047729492,6
-10752.0,-5438.0,-3971.0,60,4.707988023757935,6
-9924.0,-6632.0,-5201.0,67,4.959696054458618,7
-9434.0,-6505.0,-6835.0,76,5.275979042053223,7
-9267.0,-5343.0,-7637.0,76,5.276045083999634,7
-9711.0,-5163.0,-7190.0,78,5.396740198135376,7
-9416.0,-6709.0,-6746.0,78,5.396823167800903,7
-9510.0,-6700.0,-6672.0,78,5.3969361782073975,7
-10956.0,-4647.0,-4666.0,79,5.426619052886963,7
-10922.0,-4845.0,-4212.0,79,5.426717042922974,7
-10563.0,-5709.0,-4952.0,79,5.426892995834351,7
-6997.0,-5283.0,-8634.0,84,5.60418701171875,7
-8251.0,-6568.0,-7580.0,85,5.631716012954712,7
-8799.0,-6454.0,-7475.0,85,5.631745100021362,7
-8989.0,-6508.0,-7291.0,91,5.86363410949707,7
-9273.0,-6686.0,-6802.0,95,6.0244011878967285,7
-8456.0,-6645.0,-7363.0,95,6.024435043334961,7
-8471.0,-6668.0,-7330.0,95,6.024439096450806,7
-7843.0,-7919.0,-5545.0,96,6.064265966415405,7
-7700.0,-7896.0,-5601.0,99,6.185732126235962,7
-8184.0,-6932.0,-7407.0,102,6.279553174972534,7
-8587.0,-7382.0,-6485.0,109,6.5285069942474365,7
-8745.0,-7559.0,-5936.0,114,6.702020168304443,7
-8430.0,-7624.0,-6251.0,117,6.797006130218506,7
-10220.0,-6194.0,-5365.0,123,6.980892181396484,7
