z1,z2,z3,node,time,depth
-9622.0,-14997.0,-9997.0,1,0.008794069290161133,1
-9726.0,-15185.0,-9696.0,1,0.008799076080322266,1
-14943.0,-9468.0,-15140.0,1,0.00880289077758789,1
-13950.0,-11310.0,-13879.0,1,0.008807897567749023,1
-14652.0,-10546.0,-14430.0,1,0.00881195068359375,1
-14708.0,-10471.0,-14337.0,1,0.008816957473754883,1
-14205.0,-11236.0,-13469.0,1,0.00882101058959961,1
-14563.0,-9656.0,-15160.0,1,0.008826017379760742,1
-15289.0,-9450.0,-14987.0,1,0.008830070495605469,1
-14893.0,-9765.0,-15125.0,1,0.008835077285766602,1
-12634.0,-12109.0,-13347.0,1,0.008838891983032227,1
-12013.0,-12601.0,-12874.0,1,0.008842945098876953,1
-11063.0,-13874.0,-11420.0,1,0.008847951889038086,1
-12077.0,-13177.0,-11931.0,1,0.008852958679199219,1
-13334.0,-12067.0,-13021.0,1,0.008857011795043945,1
-14371.0,-10607.0,-14807.0,1,0.008862018585205078,1
-11684.0,-13382.0,-11893.0,1,0.008866071701049805,1
-13755.0,-11364.0,-13949.0,1,0.008871078491210938,1
-11170.0,-14035.0,-10870.0,1,0.008874893188476562,1
-12028.0,-13272.0,-11634.0,1,0.008879899978637695,1
-12519.0,-12847.0,-12002.0,1,0.008883953094482422,1
-12426.0,-12541.0,-12775.0,2,0.016427040100097656,2
-14587.0,-10214.0,-14436.0,2,0.01643204689025879,2
-13893.0,-10928.0,-14155.0,2,0.016449928283691406,2
-14006.0,-11235.0,-13786.0,2,0.01645493507385254,2
-12644.0,-12515.0,-12492.0,3,0.022203922271728516,3
-10408.0,-14432.0,-10575.0,4,0.027497053146362305,4
-10584.0,-14422.0,-10460.0,4,0.027502059936523438,4
-11433.0,-13728.0,-11050.0,5,0.03038501739501953,5
-10679.0,-14294.0,-10529.0,5,0.030390024185180664,5
-12112.0,-12963.0,-11936.0,6,0.0330810546875,6
-11863.0,-13275.0,-11713.0,17,0.05065608024597168,6
-11852.0,-13282.0,-11749.0,17,0.05066108703613281,6
-12503.0,-12311.0,-12612.0,22,0.06049299240112305,9
-12479.0,-12518.0,-12571.0,25,0.06551289558410645,7
-11109.0,-13841.0,-11192.0,33,0.08049392700195312,8
-11106.0,-13731.0,-11227.0,45,0.10086703300476074,10
-11098.0,-13660.0,-11425.0,45,0.10087108612060547,10
-12108.0,-13050.0,-11601.0,58,0.12406301498413086,8
-11267.0,-13775.0,-10868.0,63,0.13320302963256836,7
-11697.0,-13322.0,-11531.0,63,0.1332080364227295,7
-10710.0,-14167.0,-10199.0,73,0.1529688835144043,8
-11246.0,-13632.0,-11090.0,73,0.1529829502105713,8
-11131.0,-13725.0,-11193.0,92,0.18893790245056152,6
-11166.0,-13511.0,-11198.0,140,0.28769803047180176,10
-11189.0,-14015.0,-10804.0,147,0.3053109645843506,4
-10636.0,-14300.0,-10508.0,150,0.31490206718444824,7
-10286.0,-14499.0,-10491.0,157,0.3270120620727539,7
-10262.0,-14415.0,-10661.0,157,0.3270249366760254,7
-9503.0,-14785.0,-10117.0,162,0.3356950283050537,9
-10182.0,-14311.0,-10792.0,165,0.34154701232910156,8
-9774.0,-14647.0,-10071.0,166,0.34519004821777344,9
-10273.0,-14202.0,-10592.0,179,0.36728811264038086,11
-10191.0,-14102.0,-10781.0,182,0.37432193756103516,6
-9690.0,-14848.0,-9770.0,182,0.3743441104888916,6
-9655.0,-14872.0,-9816.0,182,0.37434887886047363,6
-9745.0,-15165.0,-9630.0,255,0.5326099395751953,5
-9641.0,-14977.0,-9931.0,255,0.5326189994812012,5
-11040.0,-13933.0,-11012.0,255,0.5326230525970459,5
-11101.0,-13742.0,-11234.0,280,0.5876419544219971,7
-9674.0,-14852.0,-9750.0,352,0.7471671104431152,12
-9756.0,-14952.0,-9561.0,359,0.7605938911437988,11
-9897.0,-14653.0,-9567.0,372,0.7946510314941406,9
-10297.0,-14201.0,-10666.0,427,0.9290640354156494,7
-9679.0,-14775.0,-10002.0,427,0.9290690422058105,7
-9757.0,-15058.0,-9366.0,427,0.9290909767150879,7
-11201.0,-13908.0,-10540.0,427,0.9291040897369385,7
-10528.0,-14081.0,-10592.0,453,0.9996199607849121,10
-10201.0,-14084.0,-10769.0,473,1.044301986694336,12
-9768.0,-14845.0,-9297.0,529,1.2223529815673828,13
-9691.0,-14979.0,-9717.0,544,1.269150972366333,3
-11890.0,-13217.0,-11847.0,544,1.2691919803619385,3
-11592.0,-13304.0,-11946.0,544,1.2691960334777832,3
-10255.0,-14615.0,-10222.0,544,1.2692010402679443,3
-12213.0,-12812.0,-12419.0,545,1.2753119468688965,4
-11208.0,-13724.0,-11055.0,546,1.280561923980713,5
-12759.0,-12555.0,-12319.0,546,1.2805759906768799,5
-12381.0,-12712.0,-12275.0,547,1.2855870723724365,6
-12606.0,-12607.0,-12457.0,547,1.2855920791625977,6
-13390.0,-11992.0,-12928.0,557,1.304603099822998,7
-13470.0,-11770.0,-12895.0,573,1.3325400352478027,9
-11745.0,-13252.0,-11808.0,622,1.4397499561309814,10
-13135.0,-12090.0,-12860.0,685,1.5967259407043457,5
-11699.0,-13465.0,-11396.0,687,1.6050899028778076,7
-12563.0,-12628.0,-11834.0,695,1.6213150024414062,8
-12366.0,-12760.0,-12281.0,695,1.621319055557251,8
-12468.0,-12656.0,-12116.0,705,1.6413819789886475,9
-10815.0,-13929.0,-11017.0,740,1.717724084854126,8
-11165.0,-13730.0,-11034.0,781,1.831176996231079,6
-10303.0,-14077.0,-10597.0,943,2.2900381088256836,10
-11912.0,-13194.0,-11752.0,982,2.4251089096069336,4
-10468.0,-14344.0,-10578.0,982,2.4251139163970947,4
-14009.0,-10980.0,-13762.0,982,2.4251489639282227,4
-13242.0,-11899.0,-13292.0,982,2.425153970718384,4
-13393.0,-11737.0,-12904.0,982,2.425158977508545,4
-9805.0,-14831.0,-9720.0,983,2.4312570095062256,5
-11203.0,-13714.0,-11122.0,984,2.4363629817962646,6
-12427.0,-12679.0,-12273.0,992,2.4551970958709717,9
-12667.0,-12387.0,-12590.0,999,2.4689559936523438,9
-12274.0,-12592.0,-12552.0,1000,2.471893072128296,10
-12315.0,-12369.0,-12892.0,1000,2.471898078918457,10
-12461.0,-12327.0,-12780.0,1014,2.4966468811035156,7
-11219.0,-13520.0,-11193.0,1020,2.5102710723876953,10
-12549.0,-12225.0,-12733.0,1033,2.5341079235076904,10
-12547.0,-12417.0,-12544.0,1041,2.5542469024658203,9
-12563.0,-12223.0,-12615.0,1055,2.579745054244995,11
-12963.0,-11471.0,-13441.0,1077,2.6261909008026123,6
-11798.0,-13049.0,-12118.0,1077,2.6262409687042236,6
-11004.0,-13574.0,-11543.0,1163,2.8524279594421387,9
-11653.0,-13084.0,-12079.0,1190,2.907712936401367,9
-10893.0,-13402.0,-11660.0,1197,2.923676013946533,11
-11535.0,-12922.0,-12222.0,1241,3.041632890701294,8
-10487.0,-14324.0,-10512.0,1241,3.0416510105133057,8
-11149.0,-13534.0,-11142.0,1278,3.1600279808044434,11
-10205.0,-14217.0,-10682.0,1329,3.2996459007263184,13
-10227.0,-14209.0,-10682.0,1346,3.3368139266967773,5
-12482.0,-12466.0,-12682.0,1346,3.336827039718628,5
-13949.0,-10853.0,-14062.0,1346,3.3368310928344727,5
-13298.0,-11824.0,-13199.0,1346,3.3368539810180664,5
-11135.0,-13829.0,-10891.0,1348,3.345150947570801,7
-12517.0,-12252.0,-12687.0,1361,3.374027967453003,12
-11060.0,-13499.0,-11450.0,1404,3.4852359294891357,8
-10116.0,-14037.0,-10799.0,1532,3.9168200492858887,6
-11854.0,-12974.0,-12025.0,1532,3.9168338775634766,6
-12371.0,-12294.0,-12799.0,1532,3.9168429374694824,6
-13498.0,-11567.0,-13108.0,1717,4.474648952484131,10
-12818.0,-12225.0,-12202.0,1747,4.5578389167785645,14
-10108.0,-14423.0,-10668.0,1869,5.013737916946411,2
-13452.0,-11930.0,-12886.0,1869,5.013746023178101,2
-9812.0,-14687.0,-9648.0,1869,5.013768911361694,2
-10212.0,-14611.0,-10367.0,1869,5.013782978057861,2
-12531.0,-12803.0,-11911.0,1869,5.0138099193573,2
-13298.0,-12094.0,-12408.0,1869,5.0138139724731445,2
-12577.0,-12588.0,-12516.0,1869,5.01382303237915,2
-11563.0,-13285.0,-12005.0,1869,5.0138280391693115,2
