z1,z2,z3,node,time,depth
4660.0,7184.0,11595.0,1,0.19745898246765137,1
7479.0,5421.0,5806.0,1,0.19751286506652832,1
8191.0,5233.0,5910.0,1,0.19773292541503906,1
5385.0,4920.0,8447.0,1,0.197922945022583,1
5615.0,5867.0,6367.0,1,0.19807004928588867,1
4930.0,9056.0,8726.0,3,0.4796919822692871,2
9131.0,4789.0,9079.0,3,0.479733943939209,2
8839.0,4798.0,9449.0,3,0.47974491119384766,2
9429.0,4769.0,9006.0,3,0.47981691360473633,2
5031.0,9115.0,8431.0,3,0.47983789443969727,2
5063.0,9148.0,8351.0,3,0.47984790802001953,2
5020.0,8021.0,10143.0,3,0.4798588752746582,2
6316.0,5625.0,7197.0,3,0.47986888885498047,2
5042.0,7848.0,10491.0,3,0.47987985610961914,2
8198.0,4913.0,9906.0,5,0.7539260387420654,3
6690.0,6035.0,6042.0,5,0.7539670467376709,3
6364.0,9118.0,6285.0,5,0.7539780139923096,3
7058.0,9209.0,5687.0,5,0.7539989948272705,3
4962.0,9089.0,8646.0,6,0.9035170078277588,3
5383.0,8877.0,8140.0,6,0.9037079811096191,3
5530.0,9045.0,7909.0,7,1.007185935974121,3
7105.0,6839.0,5394.0,8,1.2795438766479492,4
8512.0,8653.0,4988.0,9,1.3289129734039307,4
7691.0,8824.0,5328.0,9,1.3289618492126465,4
5173.0,8623.0,8612.0,9,1.3289828300476074,4
5169.0,8256.0,8973.0,9,1.3289928436279297,4
5148.0,8562.0,8958.0,9,1.3290040493011475,4
5144.0,8195.0,9319.0,9,1.3290138244628906,4
6515.0,8793.0,6315.0,10,1.445451021194458,4
7085.0,9132.0,5732.0,11,1.4987788200378418,4
5351.0,8844.0,8220.0,14,1.9581928253173828,4
5330.0,9061.0,8142.0,15,2.0332460403442383,4
5229.0,9002.0,8437.0,15,2.0333399772644043,4
11435.0,6534.0,5499.0,17,2.3189618587493896,5
11029.0,7038.0,5227.0,17,2.319087028503418,5
8296.0,8239.0,5323.0,18,2.4552528858184814,5
6941.0,8755.0,5954.0,18,2.4553568363189697,5
6789.0,9120.0,6025.0,18,2.455366849899292,5
6573.0,8706.0,6360.0,18,2.4554598331451416,5
8862.0,7979.0,5361.0,18,2.4557600021362305,5
8313.0,8477.0,5316.0,19,2.5056869983673096,5
10012.0,8462.0,4828.0,31,3.734591007232666,6
10284.0,7804.0,4991.0,31,3.7346010208129883,6
10130.0,8296.0,4843.0,31,3.7346110343933105,6
9712.0,8404.0,4879.0,31,3.734622001647949,6
9830.0,8238.0,4894.0,31,3.7346320152282715,6
9705.0,4646.0,8795.0,31,3.7346529960632324,6
5569.0,7488.0,8364.0,31,3.7346949577331543,6
9064.0,4657.0,9415.0,31,3.734714984893799,6
9280.0,4593.0,9491.0,31,3.734724998474121,6
8491.0,4751.0,10207.0,31,3.7347359657287598,6
8275.0,4815.0,10131.0,31,3.734745979309082,6
9301.0,8370.0,5314.0,32,3.8869359493255615,6
10427.0,7360.0,5226.0,33,3.970360040664673,6
7006.0,8721.0,5985.0,34,4.09517502784729,6
8079.0,8638.0,5363.0,35,4.23633885383606,6
7042.0,8395.0,6038.0,35,4.236448049545288,6
5387.0,8455.0,8126.0,36,4.336190938949585,6
5351.0,9084.0,7889.0,36,4.336222887039185,6
9270.0,5144.0,8446.0,51,5.6281578540802,6
