z1,z2,z3,node,time,depth
20626.0,16465.0,21251.0,1,0.010724067687988281,1
16329.0,20112.0,16817.0,1,0.010731935501098633,1
20176.0,16797.0,20247.0,1,0.010740041732788086,1
19159.0,18133.0,18614.0,1,0.010747909545898438,1
17303.0,19451.0,17918.0,19,0.10472607612609863,3
18709.0,18685.0,18206.0,19,0.10475611686706543,3
18243.0,18913.0,18339.0,29,0.1567239761352539,4
18792.0,18350.0,19472.0,35,0.18509793281555176,5
18329.0,18952.0,18331.0,35,0.18512797355651855,5
19404.0,17699.0,19445.0,37,0.20375704765319824,6
