z1,z2,z3,node,time,depth
-57.0,-65.0,-75.0,1,0.004971981048583984,1
-65.0,-74.0,-61.0,1,0.0049800872802734375,1
-70.0,-56.0,-62.0,1,0.005002021789550781,1
-68.0,-66.0,-58.0,2,0.010120153427124023,2
-65.0,-62.0,-66.0,3,0.014063119888305664,3
-68.0,-61.0,-63.0,607,0.7485320568084717,15
-62.0,-69.0,-67.0,684,0.8518290519714355,3
-60.0,-57.0,-74.0,920,1.1219592094421387,16
-55.0,-40.0,-76.0,1019,1.250596046447754,5
-63.0,-56.0,-71.0,1171,1.4265930652618408,15
-65.0,-51.0,-70.0,1225,1.4956271648406982,15
-63.0,-51.0,-72.0,1227,1.4988150596618652,7
-62.0,-64.0,-70.0,1277,1.5626959800720215,5
-55.0,-75.0,-69.0,2262,2.6392111778259277,3
-55.0,-77.0,-54.0,2262,2.639266014099121,3
-63.0,-62.0,-68.0,2328,2.733131170272827,16
-66.0,-66.0,-60.0,2537,2.987828016281128,19
-66.0,-61.0,-65.0,2575,3.02701997756958,15
-68.0,-56.0,-64.0,2597,3.0641560554504395,15
-66.0,-56.0,-66.0,2599,3.067392110824585,7
-57.0,-70.0,-72.0,2694,3.1774871349334717,12
-57.0,-66.0,-73.0,2715,3.198552131652832,11
-53.0,-59.0,-76.0,2718,3.202627182006836,13
-62.0,-59.0,-71.0,3157,3.7074761390686035,6
-64.0,-58.0,-67.0,3215,3.791260004043579,8
-60.0,-64.0,-72.0,3338,3.936676025390625,13
-60.0,-69.0,-69.0,3340,3.9374611377716064,11
-65.0,-69.0,-64.0,3343,3.9484729766845703,5
-49.0,-83.0,-53.0,3523,4.099861145019531,10
-54.0,-80.0,-46.0,3603,4.176126003265381,21
-52.0,-80.0,-48.0,3633,4.2073750495910645,21
-58.0,-74.0,-64.0,3795,4.36943507194519,14
-67.0,-67.0,-53.0,3839,4.419145107269287,21
-67.0,-63.0,-59.0,3842,4.421388149261475,15
-51.0,-84.0,-47.0,3945,4.545897006988525,6
-57.0,-79.0,-53.0,4140,4.786254167556763,11
-45.0,-86.0,-48.0,4210,4.849111080169678,16
-54.0,-79.0,-54.0,4273,4.895975112915039,15
-66.0,-68.0,-56.0,4343,4.975275993347168,19
-69.0,-62.0,-54.0,4485,5.155839204788208,17
-58.0,-76.0,-62.0,4532,5.211237192153931,5
-58.0,-73.0,-69.0,4616,5.305531978607178,17
-52.0,-78.0,-63.0,4621,5.309786081314087,16
-63.0,-67.0,-65.0,4734,5.431189060211182,15
-58.0,-66.0,-70.0,4775,5.496311187744141,14
-43.0,-83.0,-54.0,4988,5.708125114440918,8
-51.0,-82.0,-62.0,5084,5.798745155334473,9
-53.0,-77.0,-65.0,5203,5.8961501121521,16
-60.0,-76.0,-60.0,5249,5.928209066390991,18
-54.0,-78.0,-61.0,5251,5.92908501625061,16
-60.0,-73.0,-67.0,5254,5.930385112762451,13
-56.0,-76.0,-66.0,5255,5.9308180809021,12
-61.0,-70.0,-62.0,5257,5.93162202835083,10
