z1,z2,z3,node,time,depth
-61.0,-87.0,-62.0,1,0.005830049514770508,1
-80.0,-75.0,-55.0,1,0.0058400630950927734,1
-81.0,-64.0,-60.0,1,0.005842924118041992,1
-60.0,-65.0,-83.0,1,0.0058438777923583984,1
-49.0,-49.0,-86.0,1,0.005892038345336914,1
-53.0,-71.0,-81.0,1,0.0058939456939697266,1
-82.0,-65.0,-55.0,1,0.005930900573730469,1
-75.0,-80.0,-64.0,2,0.013634920120239258,2
-73.0,-79.0,-70.0,2,0.013659954071044922,2
-63.0,-80.0,-72.0,3,0.022958993911743164,2
-70.0,-82.0,-63.0,3,0.022961854934692383,2
-59.0,-75.0,-77.0,3,0.02302408218383789,2
-64.0,-73.0,-78.0,5,0.03670787811279297,3
-68.0,-78.0,-73.0,5,0.03673386573791504,3
-69.0,-82.0,-68.0,5,0.03675103187561035,3
-78.0,-70.0,-61.0,7,0.04916501045227051,3
-70.0,-74.0,-73.0,25,0.12708091735839844,5
-76.0,-70.0,-68.0,25,0.12711691856384277,5
-60.0,-83.0,-67.0,38,0.15655088424682617,6
-69.0,-74.0,-75.0,60,0.2196509838104248,7
-65.0,-62.0,-80.0,90,0.27869105339050293,7
-63.0,-66.0,-80.0,112,0.328916072845459,8
-71.0,-58.0,-75.0,149,0.3890559673309326,8
-77.0,-59.0,-65.0,154,0.39870405197143555,8
-80.0,-60.0,-61.0,171,0.43369603157043457,8
-77.0,-73.0,-61.0,173,0.43630099296569824,8
-54.0,-58.0,-84.0,234,0.5226540565490723,9
-75.0,-63.0,-70.0,271,0.578373908996582,9
-57.0,-76.0,-76.0,317,0.6305570602416992,10
-66.0,-62.0,-79.0,362,0.6727199554443359,10
-77.0,-68.0,-64.0,419,0.7393190860748291,10
-79.0,-71.0,-56.0,445,0.7645070552825928,10
-64.0,-76.0,-75.0,700,0.9796390533447266,12
-66.0,-70.0,-76.0,706,0.9835360050201416,12
-63.0,-68.0,-79.0,725,1.0014588832855225,12
-68.0,-85.0,-62.0,836,1.092599868774414,13
-74.0,-76.0,-65.0,886,1.1271600723266602,13
-70.0,-66.0,-75.0,916,1.1461899280548096,13
-71.0,-67.0,-72.0,926,1.153831958770752,13
-75.0,-72.0,-67.0,990,1.2003428936004639,13
-60.0,-69.0,-81.0,1014,1.216454029083252,14
-70.0,-78.0,-71.0,1062,1.2437329292297363,14
-64.0,-74.0,-76.0,1190,1.3283898830413818,15
-57.0,-79.0,-73.0,1204,1.3361420631408691,15
-72.0,-66.0,-71.0,1240,1.3539800643920898,15
-74.0,-83.0,-58.0,1338,1.4104290008544922,16
-65.0,-80.0,-70.0,1368,1.4252219200134277,16
-63.0,-84.0,-66.0,1466,1.4739470481872559,17
-71.0,-74.0,-71.0,1476,1.4792819023132324,17
-74.0,-71.0,-70.0,1576,1.5240058898925781,18
-76.0,-76.0,-64.0,1588,1.5302479267120361,18
-81.0,-68.0,-49.0,1636,1.5502629280090332,19
-65.0,-69.0,-78.0,1646,1.5540339946746826,20
-68.0,-66.0,-77.0,1650,1.55576491355896,20
