z1,z2,z3,node,time,depth
5163.0,1493.0,5028.0,1,0.0398249626159668,1
3496.0,2772.0,3767.0,1,0.03982901573181152,1
1630.0,5740.0,722.0,1,0.03983306884765625,1
902.0,5928.0,931.0,1,0.03983712196350098,1
752.0,5600.0,1467.0,1,0.03984212875366211,1
4306.0,2026.0,4486.0,1,0.039845943450927734,1
4990.0,1493.0,5127.0,1,0.03984999656677246,1
5079.0,1432.0,5204.0,1,0.03985404968261719,1
6385.0,850.0,6158.0,1,0.03985905647277832,1
1244.0,6024.0,763.0,1,0.03986310958862305,1
1306.0,5870.0,780.0,1,0.03986716270446777,1
618.0,6187.0,1470.0,1,0.0398709774017334,1
729.0,5967.0,1240.0,1,0.039875030517578125,1
5885.0,938.0,5939.0,1,0.03987908363342285,1
6369.0,882.0,6049.0,1,0.0398869514465332,1
6057.0,876.0,6066.0,1,0.03989601135253906,1
2908.0,3416.0,3067.0,1,0.03990817070007324,1
1460.0,5583.0,851.0,1,0.03991198539733887,1
1288.0,5644.0,890.0,1,0.039916038513183594,1
964.0,5774.0,948.0,1,0.03992009162902832,1
2642.0,3561.0,3205.0,1,0.03992414474487305,1
1350.0,4899.0,1856.0,1,0.03992915153503418,1
1946.0,4252.0,2665.0,1,0.039932966232299805,1
640.0,5923.0,1817.0,1,0.03993701934814453,1
601.0,6284.0,1598.0,1,0.03994107246398926,1
658.0,5844.0,1577.0,1,0.039945125579833984,1
664.0,5937.0,1471.0,1,0.03994917869567871,1
775.0,5717.0,1241.0,1,0.039952993392944336,1
3718.0,2670.0,3786.0,1,0.03995800018310547,1
3411.0,4364.0,1845.0,1,0.03997802734375,1
3821.0,3693.0,2519.0,1,0.03998303413391113,1
1373.0,5016.0,1630.0,1,0.03998708724975586,1
1697.0,4886.0,1572.0,1,0.039991140365600586,1
2204.0,4110.0,2418.0,1,0.03999495506286621,1
612.0,6094.0,1576.0,1,0.03999900817871094,1
3979.0,2605.0,3755.0,1,0.040023088455200195,1
2958.0,3526.0,2864.0,1,0.04002714157104492,1
1869.0,4825.0,1533.0,1,0.04003500938415527,1
1596.0,5840.0,691.0,1,0.04004311561584473,1
1622.0,5921.0,673.0,1,0.04004716873168945,1
1934.0,5928.0,669.0,1,0.04005098342895508,1
1534.0,5994.0,674.0,1,0.040055036544799805,1
594.0,6173.0,1816.0,1,0.04005908966064453,1
595.0,6191.0,1704.0,1,0.04006314277648926,1
5602.0,1390.0,5121.0,1,0.04007101058959961,1
5074.0,1554.0,4951.0,1,0.04009604454040527,1
1629.0,4867.0,1807.0,2,0.07450699806213379,2
5796.0,999.0,5862.0,2,0.07451105117797852,2
5605.0,1532.0,4935.0,2,0.07451915740966797,2
1976.0,4854.0,1523.0,2,0.07452702522277832,2
1652.0,4984.0,1581.0,2,0.07454299926757812,2
6282.0,1021.0,5771.0,2,0.07456302642822266,2
5968.0,937.0,5989.0,2,0.07456803321838379,2
2483.0,4078.0,2369.0,2,0.07461905479431152,2
1606.0,4811.0,2029.0,2,0.07462310791015625,2
4017.0,3682.0,2527.0,2,0.07465505599975586,2
2533.0,4188.0,2166.0,2,0.07466697692871094,2
4648.0,2129.0,4261.0,2,0.07468295097351074,2
4527.0,2919.0,3351.0,2,0.07469415664672852,2
4060.0,2773.0,3561.0,2,0.07470202445983887,2
3229.0,3387.0,3001.0,2,0.07471013069152832,2
3817.0,2743.0,3701.0,2,0.07471799850463867,2
5115.0,2275.0,4051.0,2,0.07474613189697266,2
1327.0,5266.0,1629.0,3,0.10622811317443848,2
2039.0,4982.0,1404.0,3,0.1062321662902832,2
3002.0,4293.0,1967.0,3,0.10623598098754883,2
1256.0,5143.0,1966.0,3,0.10624814033508301,2
1238.0,5222.0,2206.0,3,0.10625195503234863,2
1210.0,5393.0,1965.0,3,0.10625600814819336,2
3662.0,3547.0,2710.0,3,0.10626006126403809,2
4972.0,2285.0,4048.0,3,0.10626816749572754,2
4071.0,2686.0,3646.0,3,0.10627198219299316,2
4916.0,2100.0,4258.0,3,0.10627603530883789,2
1192.0,5472.0,2205.0,3,0.10631895065307617,2
1193.0,5490.0,2093.0,3,0.1063230037689209,2
4319.0,2771.0,3532.0,3,0.10633111000061035,2
3910.0,3632.0,2596.0,3,0.10633516311645508,2
4375.0,2956.0,3322.0,3,0.1063389778137207,2
2754.0,4208.0,2081.0,3,0.10637116432189941,2
2662.0,4127.0,2190.0,3,0.10638713836669922,2
1715.0,5112.0,1462.0,3,0.10639500617980957,2
1669.0,5362.0,1461.0,3,0.1063990592956543,2
1741.0,5193.0,1444.0,3,0.10640311241149902,2
2005.0,5082.0,1373.0,3,0.10640716552734375,2
