z1,z2,z3,node,time,depth
-4371.0,-4830.0,-6667.0,1,0.023110151290893555,1
-5129.0,-6271.0,-6136.0,1,0.02313399314880371,1
-5893.0,-5451.0,-6165.0,1,0.02314305305480957,1
-4771.0,-6592.0,-5989.0,1,0.02333807945251465,1
-6273.0,-5524.0,-5672.0,1,0.023447036743164062,1
-4158.0,-7322.0,-5092.0,1,0.023492097854614258,1
-5428.0,-6715.0,-5385.0,2,0.047955989837646484,2
-5808.0,-6788.0,-4892.0,2,0.047968149185180664,2
-6394.0,-5942.0,-5223.0,3,0.07084107398986816,2
-6093.0,-5778.0,-5685.0,3,0.07100892066955566,2
-5262.0,-5917.0,-6275.0,3,0.0710749626159668,2
-5780.0,-6559.0,-5183.0,4,0.09242796897888184,3
-6222.0,-5844.0,-5412.0,5,0.11790609359741211,3
-5921.0,-5680.0,-5874.0,5,0.11795592308044434,3
-5600.0,-6813.0,-5196.0,6,0.1436300277709961,3
-5980.0,-6886.0,-4703.0,6,0.1436450481414795,3
-5397.0,-6257.0,-6015.0,7,0.17168712615966797,3
-6444.0,-6346.0,-4740.0,7,0.17194795608520508,3
-6042.0,-6098.0,-5425.0,7,0.1719679832458496,3
-5648.0,-5489.0,-6264.0,8,0.1975710391998291,4
-5590.0,-4982.0,-6364.0,8,0.19757699966430664,4
-5535.0,-5772.0,-6018.0,9,0.2228679656982422,4
-6194.0,-5615.0,-5703.0,9,0.22317910194396973,4
-6035.0,-5271.0,-5785.0,13,0.3105449676513672,4
-3849.0,-7183.0,-5118.0,15,0.3561980724334717,4
-4229.0,-7256.0,-4625.0,15,0.356248140335083,4
-4723.0,-4674.0,-6465.0,17,0.40394115447998047,5
-5835.0,-4944.0,-6265.0,19,0.44376492500305176,5
-4037.0,-6904.0,-5541.0,23,0.5257930755615234,5
-5956.0,-5362.0,-5816.0,26,0.5887479782104492,5
-4209.0,-7002.0,-5352.0,27,0.6093499660491943,5
-5340.0,-6742.0,-5406.0,31,0.697580099105835,5
-5698.0,-6421.0,-5553.0,31,0.697606086730957,5
-6295.0,-5699.0,-5480.0,35,0.7821180820465088,6
-5945.0,-4977.0,-5872.0,38,0.8311419486999512,6
-5836.0,-5936.0,-5556.0,39,0.8507490158081055,6
-6244.0,-6019.0,-5220.0,40,0.8680999279022217,6
-5842.0,-5771.0,-5905.0,42,0.9103031158447266,6
-6416.0,-6117.0,-5031.0,48,1.14143705368042,6
-6115.0,-5953.0,-5493.0,48,1.1415300369262695,6
-6495.0,-6026.0,-5000.0,48,1.1415669918060303,6
-5769.0,-5907.0,-5815.0,50,1.1814579963684082,6
-6014.0,-5869.0,-5716.0,50,1.1814661026000977,6
-6843.0,-4036.0,-4663.0,51,1.204901933670044,6
-5537.0,-6512.0,-5332.0,52,1.227510929107666,6
-6970.0,-4868.0,-4114.0,53,1.2488861083984375,6
-6143.0,-6182.0,-5202.0,57,1.3449130058288574,6
-5628.0,-7042.0,-4905.0,58,1.36667799949646,6
-5777.0,-6330.0,-5522.0,61,1.4371929168701172,6
-5039.0,-6578.0,-5868.0,63,1.473797082901001,6
-5600.0,-4994.0,-6338.0,64,1.4872169494628906,7
-4434.0,-5131.0,-6531.0,87,1.9310190677642822,7
-5507.0,-6624.0,-5354.0,92,2.012481927871704,7
