z1,z2,z3,node,time,depth
-90.0,-152.0,-91.0,1,0.017605066299438477,1
-99.0,-148.0,-98.0,1,0.017609119415283203,1
-113.0,-136.0,-127.0,1,0.01764702796936035,1
-144.0,-62.0,-153.0,1,0.017688989639282227,1
-145.0,-63.0,-150.0,1,0.017696142196655273,1
-122.0,-132.0,-132.0,1,0.017757177352905273,1
-83.0,-155.0,-84.0,1,0.017773151397705078,1
-125.0,-129.0,-129.0,1,0.017898082733154297,1
-136.0,-98.0,-147.0,3,0.04577517509460449,3
-126.0,-117.0,-139.0,5037,15.320518970489502,33
-123.0,-116.0,-140.0,6188,19.555310010910034,7
-127.0,-114.0,-139.0,13632,48.31643199920654,13
-129.0,-101.0,-145.0,16180,56.73427200317383,33
-130.0,-111.0,-144.0,17497,63.1827290058136,6
-129.0,-112.0,-142.0,18285,66.16508197784424,12
-127.0,-117.0,-138.0,18476,66.90372109413147,30
-130.0,-115.0,-137.0,19499,71.48919200897217,33
-133.0,-93.0,-149.0,23354,85.80217504501343,7
-132.0,-109.0,-143.0,23547,86.65514016151428,33
-131.0,-110.0,-144.0,25089,95.2142059803009,4
-131.0,-115.0,-135.0,25406,96.41510009765625,15
-129.0,-116.0,-138.0,25592,97.19726300239563,15
-132.0,-114.0,-137.0,26134,100.24529814720154,10
-132.0,-100.0,-144.0,27418,105.29335713386536,15
-135.0,-85.0,-149.0,28077,107.48269605636597,33
-137.0,-100.0,-139.0,28642,109.26060819625854,26
-134.0,-108.0,-143.0,29506,111.75031304359436,7
-130.0,-117.0,-135.0,30183,115.20827913284302,5
-127.0,-119.0,-136.0,30183,115.20844197273254,5
-139.0,-78.0,-151.0,30559,118.1423180103302,7
-135.0,-108.0,-142.0,30566,118.2000081539154,14
-133.0,-111.0,-142.0,30657,118.38161516189575,33
-137.0,-95.0,-148.0,31682,122.02362298965454,33
-136.0,-109.0,-141.0,32515,124.59028005599976,33
-139.0,-97.0,-144.0,33229,127.21856999397278,26
-138.0,-95.0,-147.0,34371,131.24999713897705,11
-140.0,-94.0,-144.0,34372,131.25858306884766,12
-139.0,-93.0,-147.0,35252,134.8157820701599,33
-144.0,-79.0,-144.0,35523,135.53904819488525,33
-144.0,-78.0,-147.0,35699,135.88660407066345,33
-137.0,-96.0,-147.0,35820,136.42074608802795,33
-140.0,-83.0,-147.0,36122,137.0738570690155,34
-142.0,-82.0,-147.0,36157,137.11996603012085,33
-139.0,-77.0,-153.0,36337,137.5984320640564,33
-143.0,-64.0,-150.0,36409,137.75342512130737,27
-142.0,-81.0,-150.0,36487,138.0643789768219,33
-138.0,-98.0,-136.0,36894,139.988667011261,33
-141.0,-93.0,-146.0,37002,140.33655714988708,20
-139.0,-96.0,-146.0,37031,140.4026710987091,32
-141.0,-95.0,-143.0,37078,140.55166697502136,27
-136.0,-111.0,-139.0,39459,152.8086280822754,2
-126.0,-120.0,-138.0,39462,152.84453296661377,5
-129.0,-118.0,-137.0,39462,152.8445520401001,5
-124.0,-123.0,-131.0,40373,156.58874702453613,33
-118.0,-124.0,-133.0,40631,157.542582988739,33
-128.0,-119.0,-135.0,41779,162.83381009101868,9
-119.0,-123.0,-133.0,41962,163.75525212287903,18
-113.0,-137.0,-114.0,42069,164.45719408988953,13
-111.0,-138.0,-114.0,44524,173.0087821483612,26
-105.0,-142.0,-108.0,45664,177.51240396499634,12
-123.0,-122.0,-135.0,47289,185.94925618171692,33
-126.0,-122.0,-127.0,48147,190.41842317581177,14
-130.0,-116.0,-136.0,48258,191.16159319877625,11
-127.0,-121.0,-129.0,48339,191.52955102920532,20
-132.0,-115.0,-134.0,48582,193.2587080001831,8
-125.0,-121.0,-135.0,48661,193.846862077713,6
-131.0,-113.0,-141.0,48967,195.97751116752625,33
-134.0,-111.0,-140.0,49133,196.87158012390137,33
-137.0,-99.0,-143.0,49263,197.66283416748047,26
-137.0,-98.0,-145.0,49616,199.4471151828766,31
-133.0,-113.0,-140.0,49754,200.30523014068604,6
-131.0,-118.0,-132.0,49758,200.34358406066895,10
-128.0,-120.0,-133.0,49758,200.3436050415039,10
-130.0,-119.0,-130.0,49760,200.36263918876648,12
-131.0,-116.0,-133.0,50188,202.63543319702148,26
-135.0,-112.0,-137.0,50226,202.8670949935913,18
-108.0,-140.0,-118.0,50550,204.94638800621033,6
-117.0,-136.0,-123.0,50550,204.9464521408081,6
-112.0,-137.0,-115.0,50810,205.64966106414795,30
-115.0,-135.0,-127.0,52895,215.59031319618225,9
-103.0,-142.0,-110.0,53312,217.30176210403442,19
-116.0,-135.0,-125.0,53574,218.19918012619019,27
-106.0,-141.0,-109.0,53602,218.4625701904297,17
-106.0,-139.0,-120.0,53878,219.54488897323608,13
-110.0,-139.0,-118.0,54187,220.4811990261078,10
-101.0,-143.0,-111.0,54488,221.6234951019287,13
-102.0,-144.0,-108.0,56850,233.58108496665955,13
-107.0,-143.0,-106.0,56850,233.5811231136322,13
-110.0,-140.0,-113.0,56879,233.67209219932556,33
-104.0,-143.0,-108.0,56970,234.0069191455841,20
-104.0,-142.0,-109.0,57643,236.8433961868286,27
-107.0,-141.0,-107.0,58139,238.73110008239746,31
-97.0,-148.0,-99.0,58592,240.55554604530334,17
-105.0,-144.0,-104.0,58615,240.61862015724182,33
-102.0,-145.0,-106.0,59728,244.77672505378723,24
-98.0,-146.0,-102.0,59976,245.82181000709534,25
-103.0,-145.0,-105.0,60239,246.8112871646881,15
-83.0,-154.0,-86.0,60317,247.04656600952148,11
-99.0,-147.0,-100.0,60324,247.10685014724731,17
-98.0,-147.0,-101.0,60357,247.241681098938,20
-100.0,-146.0,-101.0,60372,247.29830312728882,21
-91.0,-150.0,-94.0,60399,247.4118161201477,21
-92.0,-150.0,-93.0,60417,247.46800708770752,18
-90.0,-151.0,-94.0,61148,250.3423891067505,23
-75.0,-156.0,-75.0,61215,250.54696106910706,32
-69.0,-157.0,-70.0,61402,251.12500309944153,25
-68.0,-159.0,-68.0,61518,251.32319402694702,23
-87.0,-150.0,-95.0,61652,251.8284981250763,24
-69.0,-158.0,-67.0,61782,252.19104719161987,12
-92.0,-151.0,-91.0,61782,252.19113898277283,12
-87.0,-152.0,-93.0,62069,253.16638016700745,9
-100.0,-141.0,-112.0,62116,253.4397611618042,24
-95.0,-147.0,-103.0,62140,253.50544905662537,23
-74.0,-156.0,-77.0,62331,254.31038308143616,32
-80.0,-154.0,-87.0,62343,254.36193418502808,23
-94.0,-149.0,-100.0,62407,254.55202507972717,19
-95.0,-148.0,-101.0,62483,254.816712141037,17
-92.0,-146.0,-104.0,62656,255.569580078125,24
-96.0,-148.0,-100.0,62869,256.1826500892639,10
