z1,z2,z3,node,time,depth
-34.0,-24.0,-31.0,61,0.027557849884033203,10
-30.0,-32.0,-22.0,143,0.0673379898071289,7
-31.0,-30.0,-24.0,163,0.07680988311767578,10
-29.0,-32.0,-26.0,209,0.0982668399810791,2
-27.0,-30.0,-28.0,209,0.09826803207397461,2
-22.0,-40.0,-18.0,352,0.16960692405700684,9
-20.0,-38.0,-20.0,363,0.17677092552185059,8
-25.0,-38.0,-19.0,377,0.18619799613952637,10
-17.0,-44.0,-13.0,382,0.18821001052856445,9
-15.0,-41.0,-14.0,383,0.18868684768676758,7
-24.0,-36.0,-21.0,387,0.19026589393615723,8
-21.0,-33.0,-22.0,411,0.1986830234527588,6
