z1,z2,z3,node,time,depth
2898.0,1523.0,6034.0,1,0.0922999382019043,1
4057.0,5704.0,1450.0,1,0.09230804443359375,1
1510.0,2900.0,5383.0,1,0.0923159122467041,1
1727.0,2597.0,5268.0,1,0.09232306480407715,1
2117.0,2043.0,5668.0,1,0.09233212471008301,1
2251.0,1881.0,5639.0,1,0.09233903884887695,1
4545.0,1272.0,4908.0,1,0.09234809875488281,1
4224.0,1318.0,4864.0,1,0.09235501289367676,1
4274.0,1201.0,5162.0,1,0.09236311912536621,1
3284.0,1343.0,5800.0,1,0.09237098693847656,1
3614.0,1256.0,5658.0,1,0.09237790107727051,1
4048.0,1212.0,5581.0,1,0.09238600730895996,1
4804.0,1139.0,5813.0,1,0.09240293502807617,1
5566.0,2483.0,2797.0,1,0.09241008758544922,1
5097.0,2108.0,3259.0,1,0.09241795539855957,1
3594.0,2929.0,2807.0,1,0.09242510795593262,1
2604.0,6481.0,1818.0,1,0.09243297576904297,1
4865.0,4407.0,1647.0,1,0.09244012832641602,1
5066.0,4607.0,1575.0,1,0.09244799613952637,1
5113.0,3034.0,2256.0,1,0.09245491027832031,1
986.0,5196.0,3893.0,1,0.09246301651000977,1
868.0,5020.0,4821.0,1,0.09246993064880371,1
1025.0,4566.0,4425.0,1,0.09247803688049316,1
852.0,5555.0,4518.0,1,0.09248495101928711,1
688.0,5932.0,5510.0,1,0.09249305725097656,1
702.0,5682.0,5429.0,1,0.09249997138977051,1
850.0,4973.0,6142.0,1,0.09250807762145996,1
734.0,5379.0,5446.0,1,0.0925149917602539,1
1663.0,3095.0,4652.0,1,0.09252309799194336,1
1529.0,3257.0,4681.0,1,0.0925300121307373,1
1593.0,2759.0,5297.0,1,0.09253811836242676,1
2462.0,1771.0,5555.0,1,0.0925450325012207,1
2446.0,1762.0,5738.0,1,0.09255290031433105,1
2832.0,1582.0,5504.0,1,0.0925600528717041,1
3684.0,1759.0,4185.0,1,0.09256792068481445,1
1953.0,2586.0,4849.0,1,0.0925750732421875,1
2477.0,1870.0,5220.0,1,0.09258294105529785,1
2339.0,2406.0,4615.0,1,0.0925900936126709,1
3899.0,2020.0,3611.0,1,0.09259700775146484,1
5766.0,1087.0,5869.0,1,0.0926051139831543,1
5540.0,1098.0,6288.0,1,0.09261202812194824,1
4890.0,3628.0,1962.0,1,0.0926201343536377,1
4843.0,3540.0,2010.0,1,0.09262800216674805,1
4664.0,3068.0,2306.0,1,0.0926361083984375,1
4385.0,3305.0,2264.0,1,0.09264302253723145,1
4353.0,3223.0,2321.0,1,0.0926511287689209,1
2491.0,3550.0,2968.0,1,0.09265804290771484,1
4722.0,1899.0,3545.0,1,0.0926659107208252,1
5071.0,2780.0,2497.0,1,0.09267306327819824,1
5081.0,2952.0,2313.0,1,0.09267997741699219,1
2337.0,6808.0,1913.0,1,0.09268808364868164,1
3100.0,5970.0,1667.0,1,0.09269499778747559,1
3250.0,5197.0,1834.0,1,0.09270310401916504,1
1144.0,6081.0,3279.0,1,0.09271001815795898,1
1102.0,5459.0,3378.0,1,0.09271812438964844,1
1398.0,3184.0,5368.0,1,0.09272503852844238,1
1304.0,3502.0,5171.0,1,0.09273290634155273,1
820.0,5767.0,4699.0,1,0.09274005889892578,1
806.0,6017.0,4780.0,1,0.09274792671203613,1
1237.0,4424.0,3694.0,1,0.09275507926940918,1
1302.0,3772.0,4505.0,1,0.09276294708251953,1
1096.0,4374.0,4293.0,1,0.09277105331420898,1
1190.0,4056.0,4490.0,1,0.09277796745300293,1
1598.0,3747.0,3841.0,1,0.09278512001037598,1
1824.0,3736.0,3422.0,1,0.09279298782348633,1
2578.0,4620.0,2382.0,1,0.09280109405517578,1
2522.0,4119.0,2640.0,1,0.09280800819396973,1
3840.0,1245.0,5239.0,1,0.09281611442565918,1
3510.0,1332.0,5381.0,1,0.09282302856445312,1
3630.0,1265.0,5475.0,1,0.09283113479614258,1
3300.0,1352.0,5617.0,1,0.09283804893493652,1
4991.0,1477.0,4340.0,1,0.09284591674804688,1
5639.0,1501.0,4229.0,1,0.09285306930541992,1
4495.0,1389.0,4610.0,1,0.09286093711853027,1
4118.0,1715.0,4108.0,1,0.09286808967590332,1
4570.0,1476.0,4404.0,1,0.09287595748901367,1
4941.0,1594.0,4042.0,1,0.09288311004638672,1
4632.0,2986.0,2363.0,1,0.09289002418518066,1
3873.0,2692.0,2849.0,1,0.09289813041687012,1
3314.0,2882.0,3042.0,1,0.09290504455566406,1
3593.0,2645.0,3084.0,1,0.09291291236877441,1
1889.0,3084.0,4233.0,1,0.09292006492614746,1
1941.0,3552.0,3515.0,1,0.09292793273925781,1
2275.0,2904.0,3999.0,1,0.09293508529663086,1
2210.0,3556.0,3188.0,1,0.09294295310974121,1
5030.0,1128.0,5394.0,1,0.09295010566711426,1
5193.0,1296.0,4797.0,1,0.0929570198059082,1
5301.0,1199.0,5140.0,1,0.09296512603759766,1
