z1,z2,z3,node,time,depth
-2743.0,-2346.0,-3780.0,1,0.001524209976196289,1
-2383.0,-2542.0,-3836.0,1,0.001535177230834961,1
-1990.0,-2337.0,-3921.0,1,0.0015361309051513672,1
-2530.0,-3208.0,-3143.0,2,0.0024101734161376953,2
-2920.0,-1739.0,-3201.0,21,0.014866113662719727,5
-2631.0,-2380.0,-3329.0,23,0.015941143035888672,5
-2827.0,-2740.0,-1878.0,60,0.032099008560180664,7
-2170.0,-3404.0,-3199.0,89,0.043740034103393555,7
-2801.0,-2411.0,-2825.0,106,0.05011701583862305,8
-2769.0,-2675.0,-2833.0,110,0.05161905288696289,8
-2290.0,-3543.0,-2513.0,114,0.053109169006347656,8
-2503.0,-2681.0,-3150.0,122,0.05608010292053223,8
-1915.0,-3494.0,-2788.0,148,0.06517410278320312,9
-3040.0,-1878.0,-2515.0,164,0.07055521011352539,10
-2561.0,-2746.0,-2195.0,166,0.07125306129455566,10
-2264.0,-3214.0,-3460.0,168,0.07195711135864258,10
