z1,z2,z3,node,time,depth
-4578.0,-5672.0,-4381.0,2,0.010297060012817383,2
-4981.0,-5285.0,-3942.0,3683,3.2669830322265625,5
-5196.0,-3812.0,-4244.0,3684,3.279987096786499,6
-5152.0,-3941.0,-4491.0,4107,3.712002992630005,14
-5130.0,-4379.0,-4425.0,4218,3.821071147918701,10
-5081.0,-4740.0,-3892.0,4333,3.9200620651245117,14
-4635.0,-5537.0,-3738.0,4335,3.925441026687622,9
-4993.0,-4920.0,-3750.0,4431,4.002052068710327,14
-5037.0,-4869.0,-4139.0,4494,4.064208984375,13
-4731.0,-4902.0,-5016.0,5072,4.672574996948242,5
-4834.0,-4345.0,-5394.0,5072,4.672600030899048,5
-4488.0,-4597.0,-5190.0,5533,5.094193935394287,10
-4576.0,-4417.0,-5332.0,5541,5.099400043487549,11
-4100.0,-4465.0,-5605.0,5708,5.241125106811523,17
-4188.0,-4285.0,-5747.0,5768,5.2962119579315186,17
-4387.0,-4641.0,-5184.0,5782,5.305243968963623,15
-4343.0,-4770.0,-5431.0,5813,5.331911087036133,14
-4074.0,-4029.0,-5845.0,5877,5.393672943115234,16
-4229.0,-4514.0,-5529.0,5887,5.404627084732056,14
-4820.0,-3544.0,-5442.0,5980,5.478686094284058,17
-5019.0,-3900.0,-4879.0,5994,5.4887189865112305,15
-4975.0,-4029.0,-5126.0,6003,5.4949891567230225,14
-4329.0,-3969.0,-5479.0,6042,5.525966167449951,15
-4816.0,-5008.0,-4385.0,6851,6.3479039669036865,14
-4502.0,-5574.0,-4762.0,6933,6.4484570026397705,20
-4605.0,-5017.0,-5140.0,6936,6.450011968612671,17
-4860.0,-4957.0,-4774.0,6939,6.451735019683838,14
-4804.0,-5373.0,-4577.0,6954,6.464282035827637,13
-4321.0,-5208.0,-5365.0,7190,6.691179037094116,12
-4114.0,-5442.0,-5177.0,7345,6.816164970397949,12
-3770.0,-3895.0,-5850.0,7348,6.820150136947632,4
-4267.0,-5146.0,-5517.0,7348,6.820152997970581,4
-4024.0,-4841.0,-5691.0,7348,6.820167064666748,4
-4516.0,-3410.0,-5447.0,7392,6.882993936538696,15
-3884.0,-4151.0,-5752.0,7418,6.896576166152954,13
-4761.0,-4932.0,-4878.0,7605,7.064393997192383,6
-4179.0,-5326.0,-5375.0,7789,7.296394109725952,7
-3921.0,-5398.0,-5313.0,7789,7.2963950634002686,7
-4899.0,-4405.0,-5212.0,7790,7.307945013046265,8
-4969.0,-4712.0,-4725.0,8038,7.535001993179321,11
-4667.0,-4913.0,-4910.0,8053,7.551568984985352,15
-4770.0,-4356.0,-5288.0,8054,7.552044153213501,14
-4925.0,-4841.0,-4972.0,8056,7.552930116653442,12
-5013.0,-4661.0,-5114.0,8057,7.55345606803894,11
-4806.0,-5147.0,-4842.0,8059,7.561957120895386,8
-4541.0,-5028.0,-5034.0,8172,7.692737102508545,16
-4740.0,-5384.0,-4471.0,8176,7.694514036178589,12
-4696.0,-5513.0,-4718.0,8177,7.69500994682312,11
-4784.0,-5333.0,-4860.0,8178,7.695561170578003,10
-4097.0,-5626.0,-5021.0,8180,7.71479606628418,4
-4185.0,-5446.0,-5163.0,8180,7.714797019958496,4
-3487.0,-3777.0,-5956.0,8423,7.924945116043091,14
-3730.0,-4082.0,-5782.0,8434,7.931900978088379,13
-3014.0,-5322.0,-5592.0,8504,8.009856939315796,17
-3169.0,-5807.0,-5276.0,8552,8.053178071975708,17
-3272.0,-5250.0,-5654.0,8554,8.0542471408844,15
-3348.0,-5212.0,-5493.0,8566,8.076467037200928,16
-3257.0,-5627.0,-5418.0,8578,8.084804058074951,17
-3360.0,-5070.0,-5796.0,8580,8.085963010787964,15
-3515.0,-5555.0,-5480.0,8599,8.103893995285034,14
-3680.0,-4894.0,-5628.0,8715,8.20917010307312,7
-3451.0,-5566.0,-5374.0,8904,8.355690956115723,10
-4268.0,-4837.0,-5398.0,9138,8.60036015510559,17
-3870.0,-4772.0,-5721.0,9151,8.614825010299683,9
-3530.0,-4335.0,-5831.0,9198,8.658059120178223,12
-3644.0,-4591.0,-5733.0,9259,8.71657395362854,13
-3984.0,-5028.0,-5623.0,9262,8.717688083648682,12
-3485.0,-4120.0,-5867.0,9302,8.754294157028198,12
-3599.0,-4376.0,-5769.0,9320,8.765499114990234,15
-3519.0,-5334.0,-5373.0,9333,8.780821084976196,20
-3622.0,-4777.0,-5751.0,9336,8.782159090042114,17
-3777.0,-5262.0,-5435.0,9389,8.818114995956421,12
-3732.0,-5299.0,-5387.0,9591,9.030389070510864,8
-3958.0,-5880.0,-4748.0,9786,9.278418064117432,18
-3312.0,-5820.0,-5101.0,9806,9.303298950195312,20
-3570.0,-5748.0,-5163.0,9814,9.307029008865356,12
-4445.0,-5631.0,-4769.0,9852,9.376220941543579,11
-3755.0,-5700.0,-5369.0,9866,9.397927045822144,16
-4143.0,-5832.0,-4954.0,9867,9.39867901802063,15
-4246.0,-5275.0,-5332.0,9868,9.399358987808228,14
-4501.0,-5215.0,-4966.0,9870,9.400310039520264,12
-4401.0,-5760.0,-5016.0,9871,9.400812149047852,11
-4489.0,-5580.0,-5158.0,9873,9.401932001113892,9
