z1,z2,z3,node,time,depth
-92.0,-56.0,-32.0,1,0.018598079681396484,1
-89.0,-68.0,-45.0,1,0.01860499382019043,1
-77.0,-68.0,-78.0,1,0.018611907958984375,1
-86.0,-76.0,-49.0,1,0.018619060516357422,1
-75.0,-80.0,-73.0,1,0.018625974655151367,1
-84.0,-64.0,-71.0,1,0.018632888793945312,1
-43.0,-84.0,-84.0,1,0.01864004135131836,1
-66.0,-77.0,-83.0,1,0.018646955490112305,1
-86.0,-69.0,-65.0,1,0.018655061721801758,1
-61.0,-92.0,-56.0,1,0.018661975860595703,1
-78.0,-81.0,-63.0,1,0.01866888999938965,1
-76.0,-85.0,-51.0,1,0.01867508888244629,1
-89.0,-61.0,-61.0,1,0.01868295669555664,1
-90.0,-55.0,-59.0,1,0.018690109252929688,1
-92.0,-49.0,-48.0,1,0.018697023391723633,1
-68.0,-67.0,-84.0,1,0.018702983856201172,1
-45.0,-70.0,-89.0,1,0.018709897994995117,1
-42.0,-77.0,-87.0,1,0.018717050552368164,1
-58.0,-76.0,-86.0,1,0.01872396469116211,1
-75.0,-78.0,-77.0,1,0.018731117248535156,1
-83.0,-69.0,-72.0,1,0.0187380313873291,1
-82.0,-72.0,-72.0,1,0.018744945526123047,1
-55.0,-84.0,-82.0,1,0.018750905990600586,1
-64.0,-85.0,-76.0,1,0.018758058547973633,1
-62.0,-87.0,-75.0,1,0.018765926361083984,1
-61.0,-93.0,-50.0,1,0.018771886825561523,1
-52.0,-92.0,-75.0,1,0.01877903938293457,1
-59.0,-93.0,-52.0,1,0.018785953521728516,1
-38.0,-93.0,-64.0,1,0.018793106079101562,1
-51.0,-93.0,-58.0,1,0.018800020217895508,1
-40.0,-94.0,-43.0,1,0.018806934356689453,1
-53.0,-64.0,-88.0,1,0.0188140869140625,1
-63.0,-55.0,-86.0,1,0.018821001052856445,1
-40.0,-58.0,-91.0,1,0.01882791519165039,1
-49.0,-60.0,-89.0,1,0.018835067749023438,1
-66.0,-71.0,-84.0,2,0.03366994857788086,2
-61.0,-59.0,-86.0,2,0.033677101135253906,2
-76.0,-78.0,-67.0,2,0.03372788429260254,2
-73.0,-84.0,-61.0,2,0.03376507759094238,2
-54.0,-72.0,-87.0,3,0.04255509376525879,3
-53.0,-92.0,-62.0,3,0.042562007904052734,3
-67.0,-77.0,-80.0,4,0.04816794395446777,4
-66.0,-89.0,-56.0,5,0.05361294746398926,5
-63.0,-89.0,-63.0,5,0.053620100021362305,5
-56.0,-92.0,-58.0,5,0.05362701416015625,5
-56.0,-90.0,-69.0,6,0.059303998947143555,6
-69.0,-86.0,-51.0,19,0.09147310256958008,10
-57.0,-86.0,-76.0,53,0.19684505462646484,9
-67.0,-88.0,-46.0,70,0.26125407218933105,5
-66.0,-83.0,-72.0,70,0.261260986328125,5
-54.0,-88.0,-75.0,70,0.2612740993499756,5
-65.0,-87.0,-59.0,71,0.2694849967956543,6
-48.0,-79.0,-84.0,108,0.41055989265441895,6
-72.0,-85.0,-57.0,165,0.6740200519561768,4
-63.0,-79.0,-80.0,165,0.6740410327911377,4
-42.0,-78.0,-85.0,259,1.0999419689178467,5
-51.0,-80.0,-83.0,259,1.0999629497528076,5
-57.0,-88.0,-74.0,340,1.635279893875122,3
-48.0,-87.0,-80.0,340,1.635308027267456,3
-54.0,-87.0,-79.0,340,1.6353139877319336,3
-64.0,-90.0,-52.0,340,1.6353418827056885,3
-67.0,-89.0,-40.0,340,1.635361909866333,3
