z1,z2,z3,node,time,depth
-9874.0,-12650.0,-11785.0,1,0.015846967697143555,1
-9607.0,-9939.0,-13377.0,1,0.015852928161621094,1
-10249.0,-9786.0,-13283.0,1,0.01585698127746582,1
-9566.0,-10526.0,-13321.0,1,0.015861034393310547,1
-11246.0,-12228.0,-10944.0,1,0.01586604118347168,1
-10329.0,-12510.0,-11681.0,1,0.015871047973632812,1
-10438.0,-11143.0,-12688.0,1,0.01587510108947754,1
-10208.0,-10373.0,-13227.0,1,0.015880107879638672,1
-13213.0,-8708.0,-10939.0,1,0.015883922576904297,1
-12978.0,-9869.0,-10902.0,1,0.015887975692749023,1
-13096.0,-9749.0,-10639.0,1,0.015892982482910156,1
-11817.0,-11541.0,-11329.0,1,0.015897035598754883,1
-13101.0,-10161.0,-9828.0,1,0.015902042388916016,1
-12737.0,-11043.0,-10283.0,1,0.015908002853393555,1
-12601.0,-11569.0,-9285.0,1,0.01591205596923828,1
-12498.0,-11756.0,-9469.0,1,0.015917062759399414,1
-9720.0,-11909.0,-12463.0,1,0.015922069549560547,1
-9718.0,-11228.0,-12999.0,1,0.015926122665405273,1
-12409.0,-11896.0,-9387.0,1,0.0159299373626709,1
-10133.0,-13178.0,-10721.0,1,0.01593494415283203,1
-10901.0,-9093.0,-13096.0,1,0.015939950942993164,1
-10774.0,-9331.0,-13169.0,1,0.01594400405883789,1
-10733.0,-9918.0,-13113.0,1,0.015949010848999023,1
-12739.0,-9535.0,-11302.0,1,0.01595306396484375,1
-11192.0,-11745.0,-11888.0,1,0.015957117080688477,1
-10159.0,-13437.0,-9236.0,1,0.0159609317779541,1
-11169.0,-12812.0,-9327.0,1,0.015964984893798828,1
-10021.0,-13439.0,-9798.0,1,0.01596999168395996,1
-10442.0,-13248.0,-9569.0,1,0.015974998474121094,1
-11833.0,-12315.0,-9530.0,1,0.01597905158996582,1
-10495.0,-13128.0,-10123.0,1,0.015984058380126953,1
-11871.0,-12024.0,-10385.0,1,0.01598811149597168,1
-12353.0,-8632.0,-12024.0,1,0.01599407196044922,1
-12164.0,-8639.0,-12180.0,1,0.015998125076293945,1
-12037.0,-8877.0,-12253.0,1,0.016003131866455078,1
-12226.0,-8870.0,-12097.0,1,0.016006946563720703,1
-11650.0,-9788.0,-12394.0,1,0.016011953353881836,1
-11839.0,-9781.0,-12238.0,1,0.016016006469726562,1
-12591.0,-10780.0,-11043.0,1,0.016021013259887695,1
-11726.0,-10854.0,-11913.0,1,0.016025066375732422,1
-12352.0,-10446.0,-11443.0,1,0.01602911949157715,1
-11487.0,-10520.0,-12313.0,1,0.01603412628173828,1
-12026.0,-10818.0,-11617.0,1,0.016037940979003906,1
-11628.0,-12330.0,-9953.0,2,0.04688906669616699,2
-10599.0,-10340.0,-12892.0,2,0.04689598083496094,2
-10109.0,-11195.0,-12664.0,2,0.046900033950805664,2
-10271.0,-13176.0,-10159.0,2,0.046911001205444336,2
-12709.0,-10660.0,-10780.0,2,0.04692196846008301,2
-12470.0,-11373.0,-9966.0,2,0.04692506790161133,2
-11777.0,-9550.0,-12321.0,2,0.04693198204040527,2
-12352.0,-11493.0,-10229.0,2,0.046942949295043945,2
-12263.0,-11633.0,-10147.0,2,0.04694700241088867,2
-11994.0,-11879.0,-10377.0,2,0.04695296287536621,2
-11966.0,-9543.0,-12165.0,2,0.04696011543273926,2
-12783.0,-10815.0,-9991.0,2,0.04696393013000488,2
-12826.0,-9619.0,-11080.0,2,0.04697108268737793,2
-11389.0,-12235.0,-10543.0,17,0.25810694694519043,10
-10717.0,-12359.0,-11175.0,17,0.2581179141998291,10
