z1,z2,z3,node,time,depth
-42.0,-58.0,-42.0,1,0.008244037628173828,1
-74.0,-20.0,-65.0,1,0.008249044418334961,1
-73.0,-21.0,-70.0,1,0.008253097534179688,1
-71.0,-20.0,-72.0,1,0.00825810432434082,1
-68.0,-30.0,-66.0,1,0.008261919021606445,1
-52.0,-50.0,-50.0,1,0.008266925811767578,1
-53.0,-50.0,-48.0,1,0.008270978927612305,1
-62.0,-31.0,-66.0,1,0.008275985717773438,1
-59.0,-39.0,-61.0,1,0.008280038833618164,1
-35.0,-63.0,-35.0,1,0.008285045623779297,1
-19.0,-73.0,-21.0,1,0.008289098739624023,1
-26.0,-70.0,-24.0,1,0.008294105529785156,1
-49.0,-53.0,-47.0,1,0.008297920227050781,1
-48.0,-51.0,-50.0,1,0.008302927017211914,1
-56.0,-45.0,-56.0,1,0.00830698013305664,1
-38.0,-62.0,-36.0,1,0.008311986923217773,1
-31.0,-67.0,-29.0,1,0.008316993713378906,1
-63.0,-36.0,-61.0,8,0.02974390983581543,7
-49.0,-48.0,-51.0,30,0.08207392692565918,6
-57.0,-42.0,-56.0,71,0.17803192138671875,4
-47.0,-54.0,-43.0,111,0.2833991050720215,6
-48.0,-49.0,-51.0,148,0.4015979766845703,3
-70.0,-23.0,-70.0,148,0.40160608291625977,3
-60.0,-39.0,-54.0,148,0.4016239643096924,3
-64.0,-33.0,-63.0,148,0.40163302421569824,3
-53.0,-46.0,-54.0,148,0.4016430377960205,3
-36.0,-60.0,-37.0,148,0.40164709091186523,3
-58.0,-36.0,-62.0,149,0.4088730812072754,4
-52.0,-47.0,-52.0,150,0.41446590423583984,5
-60.0,-37.0,-60.0,152,0.42206501960754395,7
-59.0,-35.0,-62.0,181,0.49022603034973145,5
-72.0,-22.0,-67.0,217,0.6269419193267822,5
-58.0,-40.0,-56.0,228,0.6522140502929688,7
-69.0,-24.0,-68.0,263,0.7364010810852051,7
-64.0,-31.0,-64.0,263,0.7364060878753662,7
-61.0,-28.0,-67.0,286,0.8185350894927979,5
-65.0,-31.0,-62.0,287,0.8236739635467529,6
-64.0,-27.0,-67.0,297,0.8677709102630615,7
-66.0,-26.0,-67.0,300,0.8832240104675293,9
-69.0,-28.0,-63.0,331,1.0014710426330566,2
-64.0,-35.0,-60.0,331,1.0014851093292236,2
-71.0,-23.0,-67.0,331,1.0014939308166504,2
-64.0,-25.0,-68.0,331,1.0015029907226562,2
-26.0,-68.0,-28.0,331,1.0015170574188232,2
-41.0,-56.0,-43.0,332,1.0085029602050781,3
-45.0,-55.0,-43.0,332,1.008526086807251,3
-55.0,-41.0,-57.0,333,1.0154309272766113,4
-49.0,-51.0,-48.0,350,1.0527911186218262,6
-57.0,-44.0,-53.0,350,1.0527949333190918,6
-58.0,-41.0,-55.0,377,1.116117000579834,5
-39.0,-59.0,-37.0,397,1.180462121963501,6
-61.0,-38.0,-58.0,412,1.2307839393615723,4
-40.0,-54.0,-45.0,412,1.2308290004730225,4
-65.0,-32.0,-57.0,449,1.3905858993530273,6
-50.0,-52.0,-44.0,545,1.7844281196594238,3
-69.0,-26.0,-64.0,545,1.7845020294189453,3
-54.0,-46.0,-49.0,571,1.8758571147918701,9
-43.0,-57.0,-39.0,576,1.9068551063537598,5
-44.0,-56.0,-38.0,586,1.9527809619903564,6
-41.0,-59.0,-35.0,590,1.9879570007324219,8
-39.0,-61.0,-34.0,591,1.9948539733886719,9
-32.0,-66.0,-27.0,676,2.2560150623321533,13
-40.0,-60.0,-36.0,757,2.5657479763031006,4
-33.0,-65.0,-31.0,757,2.565793037414551,4
-34.0,-64.0,-32.0,790,2.7242980003356934,7
-37.0,-59.0,-38.0,803,2.795397996902466,11
-21.0,-71.0,-20.0,817,2.8616230487823486,10
-27.0,-69.0,-25.0,817,2.861633062362671,10
-22.0,-71.0,-19.0,856,3.054986000061035,15
-28.0,-68.0,-23.0,884,3.1487441062927246,13
-70.0,-24.0,-59.0,926,3.3945798873901367,8
