z1,z2,z3,node,time,depth
670.0,4916.0,5268.0,1,0.12242293357849121,1
4363.0,5450.0,941.0,1,0.12242794036865234,1
5652.0,1404.0,3445.0,1,0.12243294715881348,1
3750.0,5556.0,1056.0,1,0.12243795394897461,1
4899.0,3852.0,1389.0,1,0.12244391441345215,1
720.0,5974.0,3904.0,1,0.12244892120361328,1
713.0,5593.0,4221.0,1,0.12245392799377441,1
663.0,5317.0,4758.0,1,0.12245893478393555,1
649.0,5058.0,5040.0,1,0.12246489524841309,1
739.0,4630.0,5563.0,1,0.12246990203857422,1
766.0,4577.0,5438.0,1,0.12247490882873535,1
4138.0,4578.0,1163.0,1,0.12247991561889648,1
4357.0,5090.0,1022.0,1,0.12248492240905762,1
3854.0,5348.0,1045.0,1,0.12248992919921875,1
4198.0,5465.0,948.0,1,0.12249493598937988,1
4095.0,5510.0,970.0,1,0.12249994277954102,1
1488.0,3084.0,5853.0,1,0.12250494956970215,1
1321.0,3459.0,5169.0,1,0.12251091003417969,1
1114.0,3929.0,4949.0,1,0.12251591682434082,1
2958.0,2918.0,3075.0,1,0.12252092361450195,1
2564.0,3524.0,2874.0,1,0.12252593040466309,1
3369.0,1364.0,5229.0,1,0.12253093719482422,1
5420.0,1129.0,4094.0,1,0.12253594398498535,1
5116.0,1122.0,4202.0,1,0.12254095077514648,1
4073.0,1067.0,5703.0,1,0.12254595756530762,1
5021.0,1205.0,4005.0,1,0.12255096435546875,1
4814.0,3121.0,1809.0,1,0.12255597114562988,1
5888.0,2032.0,2465.0,1,0.12256097793579102,1
6007.0,1734.0,2872.0,1,0.12256693840026855,1
5638.0,1622.0,3028.0,1,0.12257194519042969,1
3788.0,4928.0,1207.0,1,0.12257695198059082,1
3751.0,5393.0,1067.0,1,0.12258195877075195,1
4522.0,5075.0,1015.0,1,0.12258696556091309,1
4632.0,4209.0,1262.0,1,0.12259197235107422,1
4277.0,4013.0,1321.0,1,0.12259697914123535,1
4658.0,4759.0,1097.0,1,0.12260198593139648,1
4303.0,4563.0,1156.0,1,0.12260699272155762,1
5741.0,2204.0,2325.0,1,0.12261199951171875,1
5070.0,2738.0,2022.0,1,0.12261700630187988,1
5692.0,2577.0,2090.0,1,0.12262201309204102,1
5436.0,2960.0,1877.0,1,0.12262701988220215,1
4161.0,3493.0,1758.0,1,0.12263202667236328,1
656.0,5439.0,4723.0,1,0.12263703346252441,1
667.0,6078.0,4250.0,1,0.12264299392700195,1
670.0,5698.0,4441.0,1,0.12264800071716309,1
756.0,4896.0,4762.0,1,0.12265300750732422,1
745.0,4719.0,5210.0,1,0.12265801429748535,1
934.0,4215.0,5205.0,1,0.12266302108764648,1
2705.0,1723.0,5195.0,1,0.12266802787780762,1
1329.0,3975.0,4138.0,1,0.12267303466796875,1
1033.0,5254.0,3646.0,1,0.12267804145812988,1
1244.0,4137.0,4157.0,1,0.12268304824829102,1
1043.0,4173.0,4688.0,1,0.12268805503845215,1
1189.0,4028.0,4457.0,1,0.12269306182861328,1
2234.0,3702.0,3025.0,1,0.12269902229309082,1
2684.0,2625.0,3691.0,1,0.12270402908325195,1
3849.0,2470.0,2860.0,1,0.12270903587341309,1
3329.0,2457.0,3268.0,1,0.12271404266357422,1
3593.0,2853.0,2647.0,1,0.12271904945373535,1
3073.0,2840.0,3055.0,1,0.12272405624389648,1
860.0,5921.0,3585.0,1,0.12273001670837402,1
1420.0,4916.0,3045.0,1,0.12274003028869629,1
1471.0,4874.0,2991.0,1,0.12274503707885742,1
1201.0,5335.0,3161.0,1,0.12275099754333496,1
1291.0,5983.0,2831.0,1,0.1227560043334961,1
1316.0,5258.0,3003.0,1,0.12276101112365723,1
3180.0,1870.0,4156.0,1,0.12276601791381836,1
2822.0,1715.0,4923.0,1,0.12277102470397949,1
5816.0,1052.0,4197.0,1,0.12278103828430176,1
5512.0,1045.0,4305.0,1,0.12278604507446289,1
4735.0,940.0,5586.0,1,0.12279105186462402,1
5302.0,1015.0,4451.0,1,0.12279605865478516,1
4698.0,963.0,5376.0,1,0.12280106544494629,1
4150.0,1136.0,5132.0,1,0.12280583381652832,1
4578.0,1194.0,4475.0,1,0.12281084060668945,1
4175.0,4113.0,1303.0,1,0.12283205986022949,1
2775.0,3753.0,2460.0,1,0.12283706665039062,1
4863.0,2748.0,2044.0,1,0.12284183502197266,1
4326.0,3640.0,1556.0,1,0.12284684181213379,1
4312.0,3020.0,2011.0,1,0.12285184860229492,1
5473.0,1637.0,3035.0,1,0.12285685539245605,1
5168.0,1839.0,2928.0,1,0.12286186218261719,1
5266.0,2193.0,2397.0,1,0.12286686897277832,1
5119.0,2365.0,2257.0,1,0.12287187576293945,1
4568.0,2637.0,2224.0,1,0.12287688255310059,1
957.0,4116.0,5793.0,1,0.12288188934326172,1
930.0,4169.0,5918.0,1,0.12288689613342285,1
2630.0,1783.0,5576.0,1,0.12289190292358398,1
1869.0,2734.0,5128.0,1,0.12289690971374512,1
2535.0,1866.0,5379.0,1,0.12290191650390625,1
1765.0,2776.0,5472.0,1,0.12290692329406738,1
1867.0,2664.0,5380.0,1,0.12291288375854492,1
1384.0,4084.0,3838.0,1,0.12291789054870605,1
1305.0,4993.0,3203.0,1,0.12292289733886719,1
1098.0,4282.0,4388.0,1,0.12292790412902832,1
1238.0,4229.0,4069.0,1,0.12293291091918945,1
1137.0,4912.0,3688.0,1,0.12293791770935059,1
936.0,4610.0,4506.0,1,0.12294387817382812,1
893.0,5307.0,3965.0,1,0.12294888496398926,1
997.0,4965.0,4007.0,1,0.12295389175415039,1
2707.0,1793.0,4943.0,1,0.12295889854431152,1
1409.0,3780.0,4222.0,1,0.12296390533447266,1
1467.0,3314.0,4938.0,1,0.12296891212463379,1
1409.0,3575.0,4615.0,1,0.12297391891479492,1
3690.0,3838.0,1806.0,1,0.12297892570495605,1
3676.0,3218.0,2261.0,1,0.12298893928527832,1
2915.0,2110.0,4070.0,1,0.12299394607543945,1
3074.0,2481.0,3474.0,1,0.12299895286560059,1
3189.0,2403.0,3454.0,1,0.12300395965576172,1
2445.0,3931.0,2611.0,1,0.12300896644592285,1
2775.0,4616.0,2058.0,1,0.12301397323608398,1
3186.0,4961.0,1596.0,1,0.12301898002624512,1
3108.0,5551.0,1424.0,1,0.12302398681640625,1
2209.0,5835.0,2105.0,1,0.12302899360656738,1
1781.0,6426.0,2433.0,1,0.12303400039672852,1
1475.0,6259.0,2677.0,1,0.12303900718688965,1
1549.0,3727.0,3903.0,1,0.12304401397705078,1
1636.0,4517.0,3056.0,1,0.12304902076721191,1
2672.0,5505.0,1776.0,1,0.12305402755737305,1
1903.0,5668.0,2349.0,1,0.12305903434753418,1
1367.0,5216.0,2949.0,1,0.12306404113769531,1
2997.0,1591.0,4978.0,1,0.12308692932128906,1
3525.0,1240.0,5459.0,1,0.1230919361114502,1
3153.0,1467.0,5208.0,1,0.12309694290161133,1
5339.0,992.0,4661.0,1,0.12310290336608887,1
5436.0,961.0,4966.0,1,0.12310791015625,1
3609.0,1175.0,5692.0,1,0.12311291694641113,1
2880.0,1599.0,5250.0,1,0.1231229305267334,1
3553.0,1197.0,5943.0,1,0.12312793731689453,1
4234.0,1071.0,5365.0,1,0.1231379508972168,1
3948.0,1411.0,4374.0,1,0.12314295768737793,1
3855.0,1418.0,4447.0,1,0.12314796447753906,1
4673.0,1111.0,4672.0,1,0.12316298484802246,1
4351.0,2481.0,2531.0,1,0.1231679916381836,1
4244.0,1594.0,3764.0,1,0.12317299842834473,1
4498.0,2309.0,2671.0,1,0.12317800521850586,1
1141.0,3745.0,5425.0,1,0.12318301200866699,1
1114.0,3798.0,5550.0,1,0.12318897247314453,1
2639.0,1824.0,5035.0,1,0.12319397926330566,1
2563.0,2413.0,4129.0,1,0.12320899963378906,1
2800.0,2188.0,4090.0,1,0.1232140064239502,1
1898.0,4343.0,2838.0,1,0.12321901321411133,1
1732.0,5429.0,2564.0,1,0.12322402000427246,1
2034.0,5293.0,2367.0,1,0.1232290267944336,1
2800.0,1640.0,5392.0,1,0.12323403358459473,1
2824.0,1621.0,5501.0,1,0.12323904037475586,1
4859.0,1004.0,4921.0,1,0.12324905395507812,1
1607.0,3261.0,4619.0,1,0.12325906753540039,1
2009.0,2681.0,4809.0,1,0.12326383590698242,1
2060.0,2639.0,4755.0,1,0.12326884269714355,1
2639.0,2029.0,4642.0,1,0.12327384948730469,1
2185.0,2792.0,4182.0,1,0.12328386306762695,1
2117.0,3028.0,3881.0,1,0.12328886985778809,1
2117.0,2823.0,4274.0,1,0.12329387664794922,1
2680.0,6142.0,1752.0,2,0.25304388999938965,2
2077.0,2847.0,4330.0,2,0.2531168460845947,2
2303.0,2845.0,3896.0,2,0.2531280517578125,2
2577.0,3138.0,3280.0,2,0.2531440258026123,2
2370.0,3608.0,3060.0,2,0.25314903259277344,2
1823.0,4020.0,3287.0,2,0.253154993057251,2
4271.0,1048.0,5575.0,2,0.25316500663757324,2
2751.0,3388.0,2855.0,2,0.25322985649108887,2
893.0,6053.0,3538.0,2,0.253262996673584,2
2997.0,1788.0,4591.0,2,0.25334906578063965,2
2954.0,1651.0,5004.0,2,0.2533538341522217,2
2978.0,1591.0,5153.0,2,0.25336503982543945,2
2863.0,1669.0,5173.0,2,0.253371000289917,2
2915.0,1905.0,4463.0,2,0.2534029483795166,2
2237.0,2404.0,4845.0,2,0.25344085693359375,2
2958.0,1586.0,5370.0,2,0.253450870513916,2
3073.0,1508.0,5350.0,2,0.25345683097839355,2
3129.0,1527.0,5059.0,2,0.25347304344177246,2
3219.0,1616.0,4697.0,2,0.2534780502319336,2
5457.0,1106.0,4304.0,2,0.25348401069641113,2
4512.0,1070.0,5127.0,2,0.2534949779510498,2
2882.0,1866.0,4611.0,2,0.2536180019378662,2
2800.0,1983.0,4483.0,2,0.25362396240234375,2
2597.0,1982.0,4952.0,2,0.2536289691925049,2
2574.0,2190.0,4524.0,2,0.253633975982666,2
2182.0,4755.0,2566.0,2,0.2536449432373047,2
3237.0,1402.0,5441.0,2,0.2536928653717041,2
3157.0,1443.0,5583.0,2,0.25369906425476074,2
4549.0,1047.0,5337.0,2,0.25371503829956055,2
5250.0,1068.0,4717.0,2,0.2537200450897217,2
5153.0,1099.0,4412.0,2,0.2537260055541992,2
2244.0,6096.0,2104.0,2,0.25383806228637695,2
2207.0,2257.0,5856.0,2,0.25386500358581543,2
2637.0,1815.0,5366.0,2,0.2538759708404541,2
3345.0,4586.0,1670.0,2,0.25388097763061523,2
2563.0,4535.0,2361.0,2,0.25388598442077637,2
2931.0,1589.0,5776.0,2,0.2539348602294922,2
