z1,z2,z3,node,time,depth
-8570.0,-8060.0,-7478.0,16,0.00859689712524414,11
-8805.0,-7790.0,-7576.0,25,0.01271677017211914,10
-8529.0,-8076.0,-7171.0,57,0.026775836944580078,10
-8905.0,-7923.0,-7103.0,73,0.03380990028381348,10
-8672.0,-7933.0,-7494.0,74,0.03415989875793457,9
-7847.0,-8536.0,-7894.0,77,0.03762078285217285,6
-7966.0,-8569.0,-7717.0,81,0.039604902267456055,7
-7848.0,-7895.0,-8397.0,85,0.04146695137023926,8
-8344.0,-8156.0,-8138.0,92,0.04414486885070801,9
-7950.0,-7768.0,-8413.0,100,0.04898476600646973,9
-8444.0,-8289.0,-7665.0,106,0.052728891372680664,9
-7949.0,-8409.0,-7910.0,112,0.05830883979797363,9
-8068.0,-8442.0,-7733.0,113,0.05866098403930664,8
-7875.0,-7623.0,-8795.0,133,0.07079792022705078,10
-8336.0,-7257.0,-8233.0,140,0.07419395446777344,9
-7874.0,-8264.0,-8292.0,155,0.0825338363647461,10
-7993.0,-8297.0,-8115.0,171,0.09163784980773926,10
-8454.0,-7931.0,-7553.0,174,0.09301996231079102,9
-8595.0,-8048.0,-7387.0,180,0.0970158576965332,11
-8369.0,-8144.0,-8047.0,181,0.09737992286682129,10
-8830.0,-7778.0,-7485.0,182,0.09774899482727051,9
-8597.0,-7788.0,-7876.0,183,0.09807991981506348,8
-7975.0,-7756.0,-8322.0,235,0.12874698638916016,10
-7974.0,-8397.0,-7819.0,243,0.13378691673278809,10
-8697.0,-7921.0,-7403.0,245,0.13448286056518555,8
-7480.0,-7876.0,-8567.0,255,0.1411449909210205,8
-8203.0,-7400.0,-8151.0,256,0.14148998260498047,7
-7945.0,-8848.0,-7269.0,270,0.1567838191986084,11
-7669.0,-9134.0,-6864.0,286,0.1649489402770996,11
-8045.0,-8981.0,-6796.0,304,0.17348885536193848,11
-7719.0,-8944.0,-7929.0,316,0.18028783798217773,9
-7819.0,-9077.0,-7456.0,317,0.18091297149658203,6
-7443.0,-9230.0,-7524.0,322,0.18320393562316895,9
-7325.0,-8556.0,-8204.0,325,0.18434977531433105,8
-7250.0,-8411.0,-8586.0,341,0.1977219581604004,10
-6974.0,-8697.0,-8181.0,344,0.19977879524230957,7
-7694.0,-9122.0,-6773.0,365,0.21157288551330566,9
-7368.0,-9085.0,-7906.0,371,0.21386289596557617,8
-7744.0,-8932.0,-7838.0,373,0.21530699729919434,7
-7970.0,-8836.0,-7178.0,378,0.21893882751464844,11
-7369.0,-8444.0,-8409.0,399,0.23702287673950195,10
-7444.0,-8589.0,-8027.0,411,0.24342989921569824,10
-8064.0,-8881.0,-7092.0,424,0.25392580032348633,11
-7838.0,-8977.0,-7752.0,427,0.2554628849029541,10
-8299.0,-8611.0,-7190.0,430,0.2569899559020996,9
-7863.0,-8965.0,-7661.0,432,0.2585439682006836,8
-8324.0,-8599.0,-7099.0,432,0.2585468292236328,8
-8089.0,-8869.0,-7001.0,436,0.2612948417663574,11
-7938.0,-9110.0,-7279.0,442,0.26480793952941895,8
-8399.0,-8744.0,-6717.0,442,0.26480984687805176,8
-8164.0,-9014.0,-6619.0,446,0.26747584342956543,11
-7720.0,-8303.0,-8432.0,463,0.2820439338684082,10
-7745.0,-8291.0,-8341.0,468,0.2849898338317871,8
-7973.0,-7935.0,-8170.0,475,0.2884697914123535,8
-7820.0,-8436.0,-7959.0,478,0.29121994972229004,8
-8440.0,-8728.0,-7024.0,492,0.3059558868408203,11
-8214.0,-8824.0,-7684.0,493,0.306398868560791,10
-8675.0,-8458.0,-7122.0,494,0.3069889545440674,9
-8467.0,-8456.0,-7422.0,495,0.30746889114379883,8
-8542.0,-8601.0,-7040.0,496,0.30785179138183594,7
-8442.0,-8468.0,-7513.0,497,0.30821681022644043,6
