z1,z2,z3,node,time,depth
-59.0,-73.0,-65.0,1,0.0060350894927978516,1
-70.0,-56.0,-79.0,1,0.006124973297119141,1
-76.0,-33.0,-84.0,3,0.01796889305114746,2
-50.0,-79.0,-49.0,5,0.025218963623046875,3
-65.0,-65.0,-71.0,8,0.03580594062805176,4
-63.0,-64.0,-74.0,9,0.03922295570373535,4
-73.0,-41.0,-79.0,15,0.05715489387512207,4
-44.0,-83.0,-44.0,19,0.06746101379394531,5
-66.0,-63.0,-70.0,32,0.09980607032775879,6
-56.0,-77.0,-57.0,36,0.10857295989990234,6
-69.0,-42.0,-84.0,57,0.15761899948120117,6
-62.0,-69.0,-63.0,144,0.33664488792419434,8
-73.0,-40.0,-83.0,308,0.6382849216461182,9
-63.0,-45.0,-82.0,342,0.702111005783081,9
-64.0,-64.0,-73.0,423,0.8363020420074463,10
-60.0,-71.0,-66.0,456,0.889354944229126,10
-71.0,-47.0,-72.0,511,0.9788448810577393,10
-71.0,-42.0,-80.0,604,1.1297709941864014,10
-67.0,-55.0,-81.0,660,1.2180490493774414,11
-70.0,-42.0,-81.0,995,1.694882869720459,12
-42.0,-82.0,-45.0,1631,2.4367010593414307,14
-43.0,-84.0,-43.0,1633,2.43868088722229,14
-74.0,-40.0,-80.0,1698,2.5025649070739746,14
-70.0,-40.0,-85.0,1706,2.509653091430664,14
-72.0,-41.0,-82.0,1766,2.568855047225952,14
-72.0,-42.0,-77.0,2054,2.8185858726501465,15
-52.0,-74.0,-58.0,2388,3.064164876937866,17
-73.0,-25.0,-85.0,2446,3.1018810272216797,17
-45.0,-84.0,-41.0,2576,3.1856369972229004,19
-45.0,-81.0,-44.0,2577,3.186306953430176,19
-51.0,-78.0,-47.0,2586,3.192099094390869,19
-49.0,-80.0,-50.0,2588,3.1931939125061035,19
-45.0,-82.0,-43.0,2634,3.2194530963897705,20
-49.0,-78.0,-52.0,2638,3.221320867538452,20
