z1,z2,z3,node,time,depth
-14473.0,-15021.0,-13878.0,61,0.026031970977783203,8
-14419.0,-14451.0,-14198.0,63,0.026898860931396484,9
-14637.0,-14712.0,-13971.0,70,0.030615806579589844,12
-15110.0,-13963.0,-14234.0,85,0.038275957107543945,11
-14697.0,-13600.0,-14570.0,103,0.046185970306396484,7
-14915.0,-13861.0,-14343.0,114,0.051741838455200195,10
-14475.0,-14574.0,-14050.0,156,0.07363390922546387,11
-14413.0,-15227.0,-13907.0,192,0.08919596672058105,12
-14886.0,-14478.0,-14170.0,201,0.09378886222839355,11
-14186.0,-14477.0,-14597.0,219,0.10431098937988281,9
-14359.0,-14657.0,-14227.0,256,0.12063002586364746,12
-14832.0,-13908.0,-14490.0,263,0.12431693077087402,11
-14637.0,-13806.0,-14599.0,270,0.12842583656311035,10
-14958.0,-13755.0,-14373.0,281,0.1344008445739746,8
-14485.0,-14504.0,-14110.0,306,0.14490699768066406,12
-14795.0,-14430.0,-14309.0,321,0.1529238224029541,9
-14322.0,-15179.0,-14046.0,338,0.15991497039794922,12
-14600.0,-14328.0,-14418.0,342,0.16193294525146484,10
-14108.0,-14293.0,-15140.0,365,0.1741809844970703,4
-13969.0,-14560.0,-14841.0,370,0.1765439510345459,9
-14136.0,-14476.0,-14684.0,370,0.1765449047088623,9
-14012.0,-14651.0,-14703.0,381,0.18204689025878906,13
-14335.0,-15043.0,-14450.0,390,0.18657994270324707,12
-14613.0,-14192.0,-14822.0,408,0.19646596908569336,10
-14054.0,-13723.0,-15460.0,411,0.19788479804992676,5
-13915.0,-13990.0,-15161.0,416,0.2004249095916748,10
-14281.0,-14473.0,-14770.0,432,0.20823383331298828,12
-14559.0,-13622.0,-15142.0,444,0.21473288536071777,10
-14407.0,-14320.0,-14653.0,447,0.21614980697631836,6
-14685.0,-13469.0,-15025.0,447,0.21615099906921387,6
-14244.0,-14995.0,-14589.0,463,0.22373580932617188,7
-14522.0,-14144.0,-14961.0,463,0.22373700141906738,7
-13921.0,-14603.0,-14842.0,471,0.22751188278198242,13
-13926.0,-14548.0,-14859.0,477,0.23021292686462402,8
-14204.0,-13697.0,-15231.0,477,0.23021388053894043,8
-14176.0,-14342.0,-14796.0,488,0.23526883125305176,8
-13734.0,-14596.0,-14959.0,491,0.23724889755249023,5
-13952.0,-14857.0,-14732.0,518,0.255098819732666,8
-13861.0,-14809.0,-14871.0,540,0.26945996284484863,8
-13543.0,-14362.0,-15141.0,545,0.27196598052978516,7
