z1,z2,z3,node,time,depth
22931.0,23486.0,22141.0,1,0.03414011001586914,1
21361.0,23080.0,23197.0,1,0.03415203094482422,1
24976.0,20783.0,22495.0,1,0.0341641902923584,1
22236.0,21574.0,23719.0,1,0.03417611122131348,1
20963.0,21864.0,24519.0,1,0.034188032150268555,1
21336.0,23289.0,23831.0,3,0.06817102432250977,2
22842.0,23480.0,22987.0,8,0.13492608070373535,5
22148.0,22140.0,23696.0,10,0.162581205368042,6
22349.0,22558.0,23193.0,12,0.18884515762329102,7
23685.0,21427.0,23008.0,15,0.2318592071533203,8
24407.0,21566.0,22599.0,15,0.23187017440795898,8
