z1,z2,z3,node,time,depth
-6232.0,-1665.0,-6575.0,1,0.005143880844116211,1
-6353.0,-1983.0,-6258.0,1,0.005166053771972656,1
-6154.0,-1843.0,-6491.0,10,0.029942989349365234,4
-6101.0,-1985.0,-6304.0,25,0.055197954177856445,5
-5262.0,-3626.0,-4918.0,27,0.05890202522277832,5
-5010.0,-3628.0,-4964.0,61,0.10661101341247559,6
-4939.0,-3704.0,-4795.0,69,0.12040996551513672,6
-6216.0,-2069.0,-6086.0,80,0.12651491165161133,7
-4992.0,-3562.0,-4982.0,117,0.1630690097808838,7
-5964.0,-2071.0,-6132.0,207,0.2365269660949707,8
-5641.0,-3004.0,-5432.0,285,0.309769868850708,8
-5731.0,-2826.0,-5517.0,314,0.3322288990020752,9
-4466.0,-4438.0,-4135.0,471,0.44599294662475586,9
-5712.0,-2928.0,-5601.0,477,0.4517788887023926,9
-5520.0,-2686.0,-5749.0,528,0.4951798915863037,9
-6055.0,-2084.0,-6044.0,556,0.5178189277648926,10
-4196.0,-4374.0,-4199.0,801,0.6808679103851318,10
-5442.0,-2864.0,-5665.0,809,0.6877269744873047,10
-5772.0,-2684.0,-5703.0,847,0.7177259922027588,10
-5070.0,-3384.0,-5066.0,851,0.7214140892028809,10
-5920.0,-2757.0,-5481.0,1157,0.9206790924072266,11
-5694.0,-2862.0,-5619.0,1173,0.9328799247741699,11
-5617.0,-2992.0,-5574.0,1180,0.9370579719543457,11
-5206.0,-3437.0,-4959.0,1308,1.0333878993988037,11
-5163.0,-3537.0,-4923.0,1454,1.1412060260772705,12
-5154.0,-3499.0,-5063.0,1622,1.2394139766693115,12
-5856.0,-2799.0,-5700.0,1646,1.2519729137420654,12
-5830.0,-2915.0,-5512.0,1662,1.2617509365081787,12
-5725.0,-3119.0,-5429.0,1692,1.2857139110565186,12
-5286.0,-3580.0,-4855.0,1698,1.2892589569091797,12
-4898.0,-3674.0,-4836.0,1707,1.2961819171905518,12
-5908.0,-2737.0,-5596.0,1830,1.3768870830535889,12
-5757.0,-2710.0,-5705.0,2068,1.5306720733642578,13
-5547.0,-2660.0,-5748.0,2222,1.6184639930725098,13
-5034.0,-3727.0,-4729.0,2276,1.6509380340576172,13
-5746.0,-2800.0,-5515.0,2430,1.7525310516357422,13
-6245.0,-1856.0,-6403.0,2660,1.883193016052246,14
-5526.0,-2393.0,-5837.0,2734,1.916733980178833,14
-5150.0,-3527.0,-4962.0,2828,1.9721429347991943,14
-5124.0,-3643.0,-4774.0,2840,1.9807889461517334,14
-5604.0,-2801.0,-5746.0,2920,2.029949903488159,14
-5625.0,-2482.0,-5832.0,3036,2.097033977508545,14
-4500.0,-4165.0,-4221.0,3166,2.1833579540252686,14
-5055.0,-3410.0,-5068.0,3242,2.224608898162842,15
-5610.0,-2508.0,-5834.0,3264,2.2335360050201416,15
-4880.0,-3282.0,-5159.0,3276,2.238584041595459,15
-5709.0,-2597.0,-5829.0,3326,2.257193088531494,15
-5178.0,-3453.0,-5000.0,3340,2.264011859893799,15
-5023.0,-3819.0,-4792.0,3402,2.295746088027954,15
-4358.0,-4311.0,-4280.0,3404,2.296581983566284,15
-4556.0,-4354.0,-4180.0,3416,2.3024840354919434,15
-4415.0,-4299.0,-4216.0,3424,2.306398868560791,15
-4448.0,-4227.0,-4325.0,3428,2.307821035385132,15
-4584.0,-4280.0,-4218.0,3456,2.3222129344940186,15
-5003.0,-3325.0,-5091.0,3488,2.3381989002227783,15
-4268.0,-4097.0,-4345.0,3530,2.3611879348754883,15
-5800.0,-2610.0,-5741.0,3566,2.3783249855041504,15
-5803.0,-2941.0,-5513.0,3586,2.386162042617798,15
-5695.0,-2814.0,-5658.0,3588,2.386970043182373,15
-5101.0,-3641.0,-4876.0,3704,2.452970027923584,15
-4244.0,-4012.0,-4351.0,3878,2.5190939903259277,16
