z1,z2,z3,node,time,depth
-60.0,-43.0,-66.0,1,0.002535104751586914,1
-44.0,-54.0,-69.0,33,0.02378106117248535,15
-48.0,-55.0,-66.0,61,0.03730511665344238,15
-42.0,-56.0,-72.0,110,0.05968213081359863,12
-44.0,-60.0,-65.0,112,0.0619959831237793,7
-46.0,-58.0,-62.0,128,0.06955409049987793,14
-39.0,-61.0,-66.0,142,0.07613611221313477,8
-45.0,-57.0,-67.0,145,0.07815313339233398,10
-52.0,-54.0,-62.0,356,0.18969011306762695,12
-51.0,-53.0,-67.0,364,0.19445204734802246,4
-50.0,-50.0,-69.0,375,0.20232510566711426,11
-44.0,-61.0,-63.0,403,0.21891498565673828,2
-47.0,-52.0,-73.0,403,0.21893811225891113,2
-55.0,-53.0,-60.0,440,0.24207210540771484,14
-56.0,-52.0,-60.0,450,0.24665093421936035,14
-57.0,-48.0,-63.0,464,0.25647592544555664,8
-53.0,-54.0,-60.0,504,0.2768430709838867,12
-52.0,-55.0,-61.0,511,0.2797079086303711,15
-58.0,-51.0,-61.0,526,0.28630614280700684,12
-50.0,-57.0,-64.0,603,0.3201119899749756,5
-45.0,-58.0,-65.0,677,0.36466193199157715,5
-54.0,-49.0,-66.0,697,0.3766610622406006,15
-55.0,-51.0,-65.0,704,0.38027000427246094,14
-56.0,-47.0,-68.0,711,0.38352513313293457,13
-53.0,-46.0,-71.0,720,0.38805294036865234,12
-54.0,-52.0,-65.0,727,0.3914361000061035,11
-51.0,-54.0,-66.0,746,0.40411996841430664,10
-48.0,-53.0,-71.0,772,0.4185149669647217,8
-42.0,-57.0,-70.0,808,0.43920397758483887,8
-48.0,-59.0,-61.0,809,0.4399750232696533,5
-49.0,-50.0,-70.0,820,0.4484889507293701,14
-52.0,-45.0,-73.0,823,0.4496629238128662,13
-50.0,-53.0,-68.0,833,0.45414304733276367,9
-55.0,-46.0,-70.0,836,0.4553380012512207,8
