z1,z2,z3,node,time,depth
-40.0,-49.0,-61.0,1,0.005228996276855469,1
-48.0,-44.0,-60.0,1,0.005260944366455078,1
-45.0,-52.0,-54.0,432,0.3051729202270508,15
-48.0,-53.0,-51.0,796,0.6136360168457031,15
-44.0,-54.0,-54.0,808,0.6235499382019043,8
-41.0,-56.0,-54.0,900,0.691870927810669,15
-45.0,-49.0,-58.0,914,0.7017059326171875,13
-45.0,-57.0,-50.0,924,0.7129008769989014,15
-49.0,-50.0,-54.0,929,0.7160778045654297,14
-41.0,-55.0,-55.0,942,0.7273528575897217,15
-37.0,-62.0,-51.0,945,0.7287998199462891,14
-45.0,-55.0,-51.0,953,0.73478102684021,14
-48.0,-61.0,-39.0,972,0.7553329467773438,15
-49.0,-59.0,-42.0,1026,0.7986178398132324,15
-41.0,-64.0,-43.0,1049,0.8141658306121826,14
-42.0,-61.0,-46.0,1096,0.8553769588470459,8
-50.0,-54.0,-46.0,1136,0.8891899585723877,13
-52.0,-44.0,-56.0,1139,0.8927309513092041,5
-55.0,-48.0,-49.0,1323,1.067260980606079,14
-48.0,-51.0,-52.0,1362,1.0928888320922852,15
-48.0,-45.0,-57.0,1608,1.3470048904418945,13
-53.0,-44.0,-52.0,1650,1.380012035369873,6
-47.0,-55.0,-49.0,1954,1.6823999881744385,15
-51.0,-48.0,-53.0,1961,1.686985969543457,14
-40.0,-57.0,-53.0,1995,1.717175006866455,12
-50.0,-45.0,-54.0,2010,1.7291498184204102,14
-44.0,-51.0,-56.0,2012,1.7300570011138916,13
-39.0,-60.0,-50.0,2027,1.750382900238037,14
-36.0,-56.0,-57.0,2036,1.7573738098144531,13
-47.0,-47.0,-57.0,2090,1.798597812652588,11
-55.0,-40.0,-55.0,2342,2.054879903793335,15
-54.0,-42.0,-55.0,2355,2.063828945159912,12
-69.0,-49.0,-28.0,2618,2.3015408515930176,3
-56.0,-52.0,-44.0,2648,2.3668529987335205,15
-55.0,-56.0,-40.0,2688,2.3936269283294678,15
-52.0,-59.0,-40.0,2711,2.4094769954681396,14
-49.0,-55.0,-47.0,2776,2.4681010246276855,15
-53.0,-48.0,-51.0,2790,2.479590892791748,13
-53.0,-56.0,-43.0,2800,2.493093967437744,15
-57.0,-49.0,-47.0,2805,2.4964048862457275,14
-45.0,-61.0,-44.0,2821,2.5110979080200195,14
-56.0,-60.0,-32.0,2856,2.5422658920288086,15
-60.0,-53.0,-36.0,2865,2.5478808879852295,14
-53.0,-57.0,-39.0,2900,2.572427988052368,15
-57.0,-50.0,-43.0,2914,2.581291913986206,13
-57.0,-58.0,-35.0,2924,2.592411994934082,15
-61.0,-51.0,-39.0,2930,2.59641695022583,15
-49.0,-63.0,-36.0,2949,2.609611988067627,14
-57.0,-56.0,-36.0,2957,2.6148200035095215,14
-60.0,-43.0,-49.0,3041,2.693091869354248,5
-58.0,-56.0,-35.0,3058,2.7182438373565674,15
-62.0,-49.0,-39.0,3068,2.724128007888794,15
-67.0,-48.0,-34.0,3121,2.757354974746704,9
-63.0,-55.0,-30.0,3145,2.7727110385894775,12
-59.0,-54.0,-38.0,3250,2.872156858444214,15
-63.0,-47.0,-42.0,3258,2.8773348331451416,15
-65.0,-48.0,-36.0,3267,2.883347988128662,14
-60.0,-51.0,-40.0,3286,2.897258996963501,13
-60.0,-49.0,-42.0,3302,2.9053568840026855,13
-60.0,-52.0,-37.0,3312,2.9167239665985107,13
-64.0,-53.0,-32.0,3329,2.9250009059906006,11
-64.0,-51.0,-34.0,3333,2.927603006362915,14
-45.0,-60.0,-47.0,3435,3.028355836868286,5
-58.0,-52.0,-41.0,3450,3.0604119300842285,15
