z1,z2,z3,node,time,depth
-49.0,-47.0,-24.0,1,0.0016019344329833984,1
-43.0,-50.0,-27.0,2,0.0028409957885742188,2
-46.0,-41.0,-29.0,38,0.01989889144897461,14
-48.0,-44.0,-25.0,60,0.03153705596923828,12
-44.0,-48.0,-25.0,61,0.032022953033447266,6
-44.0,-44.0,-30.0,84,0.042463064193725586,12
-47.0,-46.0,-27.0,138,0.06817388534545898,10
-45.0,-46.0,-29.0,143,0.07281804084777832,6
-46.0,-47.0,-28.0,154,0.0776059627532959,12
-39.0,-46.0,-30.0,172,0.08610105514526367,4
-41.0,-48.0,-29.0,181,0.09005999565124512,9
-37.0,-53.0,-27.0,184,0.09283304214477539,3
-35.0,-51.0,-29.0,198,0.10056495666503906,12
-40.0,-50.0,-28.0,221,0.11059093475341797,11
-38.0,-47.0,-30.0,252,0.12702488899230957,8
-41.0,-51.0,-27.0,289,0.1454460620880127,11
-41.0,-49.0,-28.0,295,0.14812803268432617,10
-44.0,-49.0,-24.0,318,0.15706896781921387,10
-45.0,-50.0,-23.0,319,0.15758085250854492,6
-42.0,-52.0,-26.0,348,0.17032599449157715,10
-43.0,-51.0,-26.0,349,0.17071795463562012,9
-39.0,-53.0,-26.0,351,0.17208003997802734,6
-37.0,-51.0,-28.0,361,0.17619705200195312,9
-38.0,-52.0,-27.0,378,0.1835470199584961,8
-40.0,-49.0,-29.0,385,0.18709588050842285,7
