z1,z2,z3,node,time,depth
-97.0,-35.0,-95.0,1,0.0033309459686279297,1
-75.0,-53.0,-79.0,1,0.003350973129272461,1
-84.0,-46.0,-87.0,1,0.003353118896484375,1
-90.0,-41.0,-90.0,3,0.00913691520690918,2
-88.0,-40.0,-92.0,3,0.009144067764282227,2
-95.0,-34.0,-97.0,4,0.012269020080566406,3
-88.0,-42.0,-87.0,6,0.018516063690185547,3
-63.0,-59.0,-64.0,7,0.021578073501586914,3
-82.0,-47.0,-84.0,18,0.05051302909851074,5
-95.0,-25.0,-99.0,20,0.05456709861755371,5
-64.0,-57.0,-60.0,55,0.11887812614440918,6
-67.0,-56.0,-67.0,98,0.17334198951721191,7
-69.0,-55.0,-70.0,114,0.20202112197875977,7
-60.0,-58.0,-66.0,186,0.2701759338378906,8
-61.0,-60.0,-61.0,187,0.2714660167694092,8
-90.0,-37.0,-94.0,306,0.38785600662231445,9
-90.0,-39.0,-91.0,313,0.39199304580688477,9
-70.0,-54.0,-70.0,401,0.4764409065246582,9
-91.0,-39.0,-89.0,510,0.5583209991455078,10
-76.0,-50.0,-76.0,643,0.653080940246582,10
-57.0,-57.0,-68.0,813,0.7671289443969727,11
-67.0,-54.0,-73.0,929,0.837899923324585,11
-76.0,-48.0,-80.0,954,0.8530199527740479,11
-89.0,-40.0,-91.0,1032,0.9035689830780029,12
-78.0,-48.0,-72.0,1293,1.0423080921173096,12
-98.0,-26.0,-95.0,1342,1.0670371055603027,13
-97.0,-32.0,-98.0,1358,1.0744829177856445,13
-65.0,-56.0,-68.0,1386,1.0880060195922852,13
-77.0,-48.0,-77.0,1472,1.127974033355713,13
-99.0,-25.0,-96.0,1589,1.1788849830627441,14
-98.0,-27.0,-92.0,1590,1.17940092086792,14
-91.0,-38.0,-92.0,1794,1.2701659202575684,16
-92.0,-36.0,-87.0,1798,1.2717080116271973,16
-68.0,-55.0,-72.0,1824,1.2824280261993408,16
-59.0,-60.0,-62.0,1844,1.2904090881347656,17
-77.0,-49.0,-74.0,1854,1.2949728965759277,17
-61.0,-59.0,-65.0,1860,1.2970759868621826,17
-65.0,-54.0,-74.0,1874,1.302520990371704,18
