z1,z2,z3,node,time,depth
-5468.0,-5090.0,-6240.0,1,0.006521940231323242,1
-2434.0,-6550.0,-5518.0,1,0.006525993347167969,1
-3250.0,-4972.0,-6728.0,1,0.0065310001373291016,1
-3435.0,-5594.0,-6709.0,1,0.006535053253173828,1
-7117.0,-5768.0,-4302.0,1,0.006540060043334961,1
-3061.0,-5800.0,-6695.0,1,0.006543874740600586,1
-3482.0,-6737.0,-5172.0,1,0.006548881530761719,1
-6841.0,-5575.0,-5310.0,1,0.0065538883209228516,1
-3797.0,-6185.0,-6011.0,1,0.006557941436767578,1
-4981.0,-6599.0,-5076.0,1,0.006562948226928711,1
-4808.0,-6079.0,-5779.0,1,0.0065670013427734375,1
-6922.0,-4859.0,-5594.0,1,0.00657200813293457,1
-7341.0,-4675.0,-4276.0,1,0.006576061248779297,1
-7265.0,-4248.0,-4708.0,1,0.00658106803894043,1
-5466.0,-6717.0,-4156.0,1,0.006584882736206055,1
-5988.0,-6535.0,-4033.0,1,0.0065898895263671875,1
-6305.0,-6194.0,-4726.0,1,0.00659489631652832,1
-3967.0,-5893.0,-5864.0,2,0.011852025985717773,2
-3933.0,-6412.0,-5422.0,2,0.011884927749633789,2
-6446.0,-6202.0,-4200.0,3,0.016808032989501953,3
-5855.0,-6295.0,-4513.0,3,0.016822099685668945,3
-5690.0,-5758.0,-5381.0,3,0.016830921173095703,3
-6379.0,-6026.0,-4758.0,5,0.02150702476501465,5
-5966.0,-5908.0,-4953.0,28,0.05179405212402344,5
-6929.0,-5661.0,-4665.0,49,0.08381509780883789,4
-6519.0,-5842.0,-4612.0,62,0.10381603240966797,6
-7161.0,-4477.0,-4404.0,97,0.17305707931518555,6
-6573.0,-6107.0,-3717.0,118,0.21551299095153809,3
-5835.0,-6365.0,-4173.0,119,0.21974706649780273,4
-5588.0,-6013.0,-4844.0,120,0.22340989112854004,5
-5293.0,-6197.0,-4859.0,149,0.27195096015930176,5
-6411.0,-5954.0,-4863.0,227,0.4458930492401123,2
-5550.0,-6405.0,-4275.0,227,0.44590210914611816,2
-4957.0,-6185.0,-5509.0,227,0.4459199905395508,2
-4096.0,-6636.0,-4921.0,227,0.4459249973297119,2
-5830.0,-5681.0,-5542.0,227,0.4459340572357178,2
-4684.0,-5784.0,-6022.0,227,0.4459381103515625,2
-5283.0,-4468.0,-6259.0,228,0.4502859115600586,3
-3809.0,-6117.0,-5665.0,228,0.4503040313720703,3
-3048.0,-6449.0,-5267.0,228,0.45030903816223145,3
-5094.0,-5296.0,-6226.0,228,0.45031309127807617,3
-3923.0,-6116.0,-5624.0,253,0.4951310157775879,5
-4282.0,-6303.0,-5091.0,294,0.5836019515991211,4
-5643.0,-5143.0,-5767.0,295,0.5868940353393555,5
-6138.0,-5553.0,-5376.0,308,0.6104590892791748,7
-5694.0,-5773.0,-4981.0,343,0.6691858768463135,6
-5377.0,-5885.0,-4978.0,358,0.6987490653991699,8
-5015.0,-6354.0,-4348.0,398,0.80057692527771,5
-5868.0,-5394.0,-5625.0,398,0.8006129264831543,5
-5220.0,-5819.0,-5307.0,398,0.8006219863891602,5
-4947.0,-5418.0,-5820.0,426,0.8553040027618408,9
-5397.0,-5248.0,-5651.0,432,0.8715689182281494,6
-4241.0,-4883.0,-6457.0,481,1.0049638748168945,3
-5038.0,-5967.0,-5538.0,481,1.0050098896026611,3
-6181.0,-4089.0,-5671.0,481,1.0050430297851562,3
-5695.0,-4652.0,-5811.0,481,1.005047082901001,3
-4889.0,-5363.0,-6063.0,481,1.005052089691162,3
-5852.0,-4824.0,-5694.0,481,1.0050559043884277,3
-4765.0,-5566.0,-6051.0,481,1.0050599575042725,3
-2961.0,-5919.0,-6505.0,482,1.0131239891052246,4
-3697.0,-6304.0,-5821.0,482,1.0131468772888184,4
-5332.0,-6013.0,-5041.0,482,1.0131828784942627,4
-4008.0,-6418.0,-5391.0,482,1.0131919384002686,4
-4056.0,-4261.0,-6476.0,484,1.0264708995819092,6
-3867.0,-5089.0,-6443.0,484,1.0264930725097656,6
-4285.0,-5514.0,-6155.0,484,1.026503086090088,6
-5406.0,-5845.0,-5073.0,485,1.0306479930877686,7
-4932.0,-5709.0,-5656.0,512,1.0728418827056885,7
-5006.0,-5541.0,-5688.0,513,1.0757288932800293,8
-3835.0,-5898.0,-6094.0,543,1.1458311080932617,6
-3152.0,-5645.0,-6368.0,562,1.182055950164795,8
-2560.0,-5927.0,-6352.0,605,1.276684045791626,8
-3330.0,-5793.0,-6110.0,642,1.3760170936584473,5
-5062.0,-5883.0,-5360.0,643,1.381208896636963,6
-5220.0,-5860.0,-5282.0,684,1.4764959812164307,6
-5095.0,-5731.0,-5503.0,684,1.4765050411224365,6
-4947.0,-5459.0,-5795.0,684,1.4765141010284424,6
-3309.0,-6217.0,-5875.0,751,1.6499309539794922,4
-5701.0,-4037.0,-5775.0,752,1.6564490795135498,5
-4355.0,-6233.0,-5205.0,773,1.7256410121917725,5
-4048.0,-6637.0,-4281.0,797,1.7989490032196045,6
