z1,z2,z3,node,time,depth
-139.0,-66.0,-145.0,1,0.03865790367126465,1
-114.0,-131.0,-108.0,1,0.03873586654663086,1
-53.0,-161.0,-54.0,1,0.03891777992248535,1
-116.0,-121.0,-122.0,1,0.03915691375732422,1
-134.0,-81.0,-141.0,1,0.03918600082397461,1
-132.0,-94.0,-136.0,1,0.03922295570373535,1
-125.0,-114.0,-126.0,1,0.0392608642578125,1
-116.0,-124.0,-119.0,1,0.0393528938293457,1
-109.0,-129.0,-114.0,2,0.07035994529724121,2
-143.0,-78.0,-132.0,3,0.11076784133911133,2
-139.0,-92.0,-130.0,4,0.14589786529541016,3
-120.0,-124.0,-113.0,5,0.181898832321167,3
-121.0,-122.0,-116.0,5,0.18190288543701172,3
-138.0,-80.0,-139.0,7,0.2521238327026367,3
-135.0,-96.0,-131.0,7,0.25215792655944824,3
-132.0,-95.0,-134.0,7,0.252302885055542,3
-139.0,-90.0,-131.0,8,0.281782865524292,4
-134.0,-92.0,-135.0,8,0.2820148468017578,4
-126.0,-113.0,-125.0,9,0.3139169216156006,4
-118.0,-120.0,-120.0,9,0.313950777053833,4
-139.0,-93.0,-128.0,10,0.34673285484313965,4
-135.0,-95.0,-133.0,13,0.46785593032836914,4
-120.0,-123.0,-115.0,17,0.5785307884216309,5
-121.0,-121.0,-118.0,17,0.5786018371582031,5
-127.0,-113.0,-120.0,18,0.6041519641876221,5
-141.0,-77.0,-137.0,19,0.6284809112548828,5
-136.0,-93.0,-133.0,19,0.6285099983215332,5
-136.0,-97.0,-124.0,19,0.6285178661346436,5
-136.0,-98.0,-122.0,21,0.6723928451538086,5
-136.0,-94.0,-131.0,21,0.6725039482116699,5
-140.0,-79.0,-137.0,26,0.8010149002075195,5
-54.0,-160.0,-54.0,32,0.9226868152618408,6
-109.0,-126.0,-115.0,33,0.9425828456878662,6
-75.0,-153.0,-73.0,33,0.942861795425415,6
-135.0,-94.0,-134.0,35,0.9717888832092285,6
-135.0,-98.0,-125.0,35,0.9718399047851562,6
-140.0,-89.0,-130.0,37,1.0055899620056152,6
-140.0,-90.0,-128.0,41,1.096897840499878,6
-86.0,-145.0,-88.0,51,1.2543509006500244,6
-131.0,-103.0,-127.0,53,1.2841808795928955,6
-67.0,-156.0,-68.0,65,1.4511768817901611,7
-135.0,-99.0,-123.0,86,1.8067197799682617,7
-138.0,-92.0,-131.0,95,1.9213988780975342,7
-129.0,-106.0,-120.0,122,2.2648048400878906,7
-139.0,-67.0,-143.0,126,2.309433937072754,7
-134.0,-82.0,-139.0,126,2.3095929622650146,7
-142.0,-79.0,-133.0,127,2.3221628665924072,7
-93.0,-140.0,-100.0,128,2.332791805267334,8
-115.0,-129.0,-111.0,129,2.3507189750671387,8
-68.0,-156.0,-66.0,134,2.4147589206695557,8
-79.0,-150.0,-81.0,135,2.426970958709717,8
-126.0,-101.0,-133.0,205,3.283066987991333,8
-131.0,-101.0,-128.0,206,3.294865846633911,8
-135.0,-80.0,-140.0,222,3.4663329124450684,8
-131.0,-104.0,-125.0,248,3.7489287853240967,8
-140.0,-80.0,-135.0,252,3.786475896835327,8
-143.0,-63.0,-142.0,254,3.804795980453491,8
-117.0,-121.0,-121.0,257,3.8360159397125244,9
-100.0,-134.0,-108.0,262,3.893854856491089,9
-74.0,-153.0,-74.0,263,3.9056499004364014,9
-130.0,-102.0,-128.0,284,4.159454822540283,9
-131.0,-99.0,-131.0,286,4.17966890335083,9
-137.0,-91.0,-133.0,298,4.319649934768677,9
-131.0,-100.0,-129.0,340,4.984911918640137,9
-134.0,-100.0,-125.0,359,5.181971788406372,9
-134.0,-98.0,-126.0,370,5.28755784034729,9
-143.0,-74.0,-136.0,374,5.324594974517822,9
-128.0,-85.0,-139.0,431,5.941089868545532,9
-131.0,-96.0,-133.0,434,5.969964981079102,9
-139.0,-79.0,-138.0,491,6.634805917739868,9
-103.0,-137.0,-102.0,500,6.712934970855713,10
-124.0,-116.0,-123.0,503,6.744423866271973,10
-103.0,-136.0,-106.0,506,6.771285772323608,10
-99.0,-141.0,-98.0,506,6.77134895324707,10
-96.0,-139.0,-100.0,512,6.82917594909668,10
-72.0,-152.0,-79.0,527,6.981536865234375,10
-120.0,-118.0,-119.0,576,7.465946912765503,10
-132.0,-98.0,-130.0,588,7.585620880126953,10
-132.0,-99.0,-128.0,648,8.228364944458008,10
-131.0,-105.0,-115.0,655,8.29273796081543,10
-133.0,-99.0,-127.0,675,8.475801944732666,10
-135.0,-91.0,-135.0,733,9.004348993301392,10
-129.0,-102.0,-130.0,756,9.319329977035522,10
-127.0,-102.0,-131.0,758,9.338399887084961,10
-128.0,-98.0,-133.0,807,9.846661806106567,10
-140.0,-77.0,-138.0,816,9.937963962554932,10
-108.0,-131.0,-111.0,931,11.001383781433105,11
-104.0,-136.0,-103.0,933,11.02112078666687,11
-122.0,-120.0,-115.0,936,11.047257900238037,11
-110.0,-134.0,-100.0,945,11.134254932403564,11
-128.0,-107.0,-120.0,1055,12.221303939819336,11
-137.0,-95.0,-123.0,1177,13.292140007019043,11
-133.0,-101.0,-126.0,1208,13.61712384223938,11
-137.0,-93.0,-132.0,1248,13.970380783081055,11
-138.0,-90.0,-132.0,1269,14.133635997772217,11
-123.0,-106.0,-127.0,1396,15.33372187614441,11
-128.0,-100.0,-132.0,1438,15.72110891342163,11
-129.0,-97.0,-132.0,1443,15.757723808288574,11
-132.0,-85.0,-137.0,1452,15.832489967346191,11
-113.0,-125.0,-114.0,1666,17.804842948913574,12
-111.0,-132.0,-103.0,1670,17.84082794189453,12
-127.0,-108.0,-121.0,1766,18.752712965011597,12
-126.0,-103.0,-132.0,2284,23.320159912109375,12
-131.0,-86.0,-138.0,2464,24.799709796905518,12
-110.0,-125.0,-115.0,2701,26.822327852249146,13
-111.0,-128.0,-113.0,2739,27.11872696876526,13
-107.0,-133.0,-105.0,2739,27.11876392364502,13
-105.0,-135.0,-106.0,2746,27.181930780410767,13
-123.0,-119.0,-114.0,3047,29.94837784767151,13
-132.0,-103.0,-123.0,3335,32.353691816329956,13
-136.0,-95.0,-129.0,3395,32.834547996520996,13
-121.0,-108.0,-128.0,3801,36.129130840301514,13
-128.0,-103.0,-129.0,3807,36.171557903289795,13
-128.0,-104.0,-127.0,4043,38.1489839553833,13
-123.0,-117.0,-123.0,4099,38.50410985946655,14
-113.0,-126.0,-113.0,4125,38.712485790252686,14
-126.0,-114.0,-121.0,4134,38.78904700279236,14
-102.0,-133.0,-108.0,4220,39.53975200653076,14
-122.0,-118.0,-117.0,4517,42.16406178474426,14
-128.0,-108.0,-118.0,4789,44.387826919555664,14
-127.0,-103.0,-130.0,5236,48.05417585372925,14
-57.0,-158.0,-62.0,6018,54.3539137840271,15
-117.0,-125.0,-108.0,6659,59.44755792617798,15
-118.0,-110.0,-127.0,7156,63.271718978881836,15
-133.0,-93.0,-135.0,7395,65.14035677909851,15
-131.0,-88.0,-137.0,7451,65.51478481292725,15
-118.0,-121.0,-119.0,7694,67.34399580955505,16
-117.0,-122.0,-119.0,7695,67.34636688232422,16
-100.0,-139.0,-97.0,7825,68.16474795341492,16
-116.0,-126.0,-107.0,8274,71.66378593444824,16
-114.0,-125.0,-112.0,8491,73.2901668548584,16
-116.0,-127.0,-105.0,8892,76.34662294387817,16
-141.0,-81.0,-125.0,9051,77.5366108417511,16
-139.0,-80.0,-137.0,9175,78.43968677520752,16
-119.0,-119.0,-119.0,10070,84.68915796279907,17
-125.0,-115.0,-124.0,12544,101.77320599555969,18
-112.0,-127.0,-114.0,12696,102.56890487670898,18
-105.0,-132.0,-109.0,12697,102.57270789146423,18
-109.0,-125.0,-116.0,12828,103.42431879043579,18
-118.0,-119.0,-121.0,13214,105.98341178894043,18
-130.0,-105.0,-117.0,13661,108.97430992126465,18
-143.0,-76.0,-135.0,14393,114.41824793815613,18
-141.0,-78.0,-136.0,14963,118.22648477554321,18
-141.0,-79.0,-134.0,15121,119.16856098175049,18
-108.0,-132.0,-106.0,15446,120.90085983276367,19
-62.0,-157.0,-59.0,18973,145.10683798789978,20
-94.0,-142.0,-86.0,21779,160.07562494277954,21
-69.0,-155.0,-68.0,21831,160.28404688835144,21
-141.0,-82.0,-123.0,23461,168.31395387649536,21
-145.0,-59.0,-138.0,23713,169.4684739112854,21
-129.0,-103.0,-128.0,24438,172.81602096557617,21
-77.0,-152.0,-73.0,25667,178.021577835083,22
-137.0,-96.0,-121.0,26806,182.66337084770203,22
-132.0,-96.0,-132.0,27776,186.49198579788208,22
-75.0,-152.0,-74.0,28803,190.22626185417175,23
-80.0,-145.0,-89.0,29060,191.20478892326355,23
-137.0,-89.0,-134.0,29608,193.09740495681763,23
-133.0,-102.0,-124.0,30366,195.6643660068512,23
-137.0,-94.0,-130.0,30442,195.92963480949402,23
-145.0,-61.0,-137.0,30547,196.38111996650696,23
-126.0,-104.0,-130.0,30820,197.24923086166382,23
-82.0,-148.0,-84.0,31531,199.5747139453888,24
-78.0,-151.0,-76.0,31535,199.58232283592224,24
-84.0,-146.0,-87.0,31642,199.89706778526306,24
-112.0,-130.0,-111.0,31866,200.6292998790741,24
-83.0,-149.0,-82.0,31912,200.75582695007324,24
-86.0,-146.0,-85.0,32316,202.1628818511963,24
-83.0,-147.0,-87.0,32576,203.0390110015869,24
-87.0,-142.0,-95.0,32602,203.11623191833496,24
-93.0,-142.0,-89.0,32728,203.54637384414673,24
-128.0,-101.0,-131.0,32984,204.34768199920654,24
-118.0,-122.0,-118.0,33018,204.42985081672668,24
-118.0,-123.0,-116.0,33678,206.62147879600525,24
-90.0,-142.0,-94.0,34196,208.23245787620544,24
-125.0,-105.0,-130.0,34281,208.463063955307,24
-128.0,-105.0,-125.0,34632,209.55207896232605,24
-80.0,-150.0,-73.0,34935,210.43311381340027,25
-86.0,-147.0,-82.0,35164,210.96079397201538,25
-108.0,-135.0,-103.0,35242,211.165424823761,25
-90.0,-144.0,-90.0,35296,211.36464190483093,25
-85.0,-148.0,-82.0,35311,211.39456796646118,25
-74.0,-151.0,-79.0,35959,213.2273018360138,25
-129.0,-100.0,-131.0,37508,217.51351189613342,25
-88.0,-146.0,-80.0,38111,219.14498591423035,26
-91.0,-144.0,-88.0,38255,219.56555795669556,26
-90.0,-143.0,-93.0,38578,220.4029848575592,26
-72.0,-153.0,-76.0,38680,220.69707679748535,26
-87.0,-146.0,-82.0,40480,225.16752886772156,27
-87.0,-147.0,-80.0,40513,225.22433185577393,27
-91.0,-143.0,-90.0,40582,225.38137078285217,27
-92.0,-142.0,-91.0,40596,225.40248584747314,27
-83.0,-146.0,-88.0,40754,225.73926091194153,27
-88.0,-145.0,-82.0,40785,225.79632687568665,27
-74.0,-152.0,-76.0,40844,225.92556881904602,27
-119.0,-109.0,-128.0,41891,228.05357789993286,27
-92.0,-143.0,-89.0,42523,229.42267489433289,28
-59.0,-157.0,-62.0,42608,229.55926990509033,28
-58.0,-157.0,-63.0,42622,229.58760595321655,28
-61.0,-157.0,-60.0,42634,229.6124439239502,28
-133.0,-97.0,-128.0,42908,230.0689299106598,28
-126.0,-105.0,-126.0,43125,230.4357979297638,28
-142.0,-78.0,-134.0,43200,230.5612919330597,28
-128.0,-89.0,-138.0,43619,231.4607629776001,28
-138.0,-78.0,-140.0,43626,231.4768829345703,28
-138.0,-81.0,-137.0,43696,231.61869978904724,28
-84.0,-147.0,-83.0,43844,231.925705909729,29
-89.0,-145.0,-79.0,43944,232.13965797424316,29
-144.0,-76.0,-131.0,44626,233.18861389160156,29
-130.0,-101.0,-129.0,45477,234.66545987129211,30
-142.0,-80.0,-125.0,46828,236.7118158340454,31
-143.0,-77.0,-133.0,46886,236.79654693603516,31
-127.0,-107.0,-123.0,47483,237.63467979431152,32
-139.0,-77.0,-139.0,47553,237.72071981430054,32
-137.0,-79.0,-140.0,47913,238.21363186836243,32
-137.0,-82.0,-137.0,47939,238.25748300552368,32
-143.0,-65.0,-140.0,47941,238.26036190986633,32
-145.0,-62.0,-136.0,47976,238.31881093978882,32
-142.0,-66.0,-141.0,47979,238.3232798576355,32
-133.0,-84.0,-136.0,49068,239.68415093421936,34
-136.0,-81.0,-139.0,49242,239.8770649433136,34
-142.0,-64.0,-142.0,49258,239.89551877975464,34
-144.0,-63.0,-139.0,49688,240.37267184257507,35
-141.0,-65.0,-142.0,49694,240.37761092185974,35
-133.0,-73.0,-142.0,49742,240.4339418411255,35
-145.0,-47.0,-141.0,49770,240.46159386634827,35
-144.0,-49.0,-144.0,49774,240.4657759666443,35
